,,,216.00095928E-3,-187.00000644E-3,,,,,216.00095928E-3,2.0527344,,,,,216.00095928E-3,-3.15499997,,,,,216.00095928E-3,2.7125001,
,,,220.00096738E-3,-187.00000644E-3,,,,,220.00096738E-3,2.0532813,,,,,220.00096738E-3,-3.15249991,,,,,220.00096738E-3,2.7171876,
,,,224.00096059E-3,-186.87501550E-3,,,,,224.00096059E-3,2.0522656,,,,,224.00096059E-3,-3.15093732,,,,,224.00096059E-3,2.7179687,
,,,228.00095379E-3,-186.56250834E-3,,,,,228.00095379E-3,2.0515625,,,,,228.00095379E-3,-3.15093732,,,,,228.00095379E-3,2.71953130,
,,,232.00096190E-3,-186.53126061E-3,,,,,232.00096190E-3,2.0521092,,,,,232.00096190E-3,-3.15093732,,,,,232.00096190E-3,2.72109389,
,,,236.00095510E-3,-186.31251156E-3,,,,,236.00095510E-3,2.0507813,,,,,236.00095510E-3,-3.14999986,,,,,236.00095510E-3,2.72109389,
,,,240.00096321E-3,-186.06251478E-3,,,,,240.00096321E-3,2.0507030,,,,,240.00096321E-3,-3.14781237,,,,,240.00096321E-3,2.7171876,
,,,244.00095642E-3,-186.25001609E-3,,,,,244.00095642E-3,2.0527344,,,,,244.00095642E-3,-3.14625001,,,,,244.00095642E-3,2.7156250,
,,,248.00096452E-3,-186.09376252E-3,,,,,248.00096452E-3,2.0513282,,,,,248.00096452E-3,-3.14468741,,,,,248.00096452E-3,2.7156250,
,,,252.00095773E-3,-186.09376252E-3,,,,,252.00095773E-3,2.0499218,,,,,252.00095773E-3,-3.14218736,,,,,252.00095773E-3,2.7156250,
,,,256.00096583E-3,-185.90626121E-3,,,,,256.00096583E-3,2.0510938,,,,,256.00096583E-3,-3.14093733,,,,,256.00096583E-3,2.7140625,
,,,260.00097394E-3,-185.78125536E-3,,,,,260.00097394E-3,2.0517187,,,,,260.00097394E-3,-3.14062500,,,,,260.00097394E-3,2.7125001,
,,,264.00095224E-3,-185.75000763E-3,,,,,264.00095224E-3,2.0505469,,,,,264.00095224E-3,-3.13781238,,,,,264.00095224E-3,2.7117188,
,,,268.00096035E-3,-186.00000441E-3,,,,,268.00096035E-3,2.0492187,,,,,268.00096035E-3,-3.13374996,,,,,268.00096035E-3,2.7078125,
,,,272.00096846E-3,-185.84376574E-3,,,,,272.00096846E-3,2.0488281,,,,,272.00096846E-3,-3.13593745,,,,,272.00096846E-3,2.7046876,
,,,276.00097656E-3,-185.78125536E-3,,,,,276.00097656E-3,2.0501561,,,,,276.00097656E-3,-3.13437486,,,,,276.00097656E-3,2.7000000,
,,,280.00095487E-3,-185.68751216E-3,,,,,280.00095487E-3,2.0496094,,,,,280.00095487E-3,-3.13218737,,,,,280.00095487E-3,2.7023437,
,,,284.00096297E-3,-185.59375405E-3,,,,,284.00096297E-3,2.0496094,,,,,284.00096297E-3,-3.13124990,,,,,284.00096297E-3,2.7046876,
,,,288.00097108E-3,-185.37500501E-3,,,,,288.00097108E-3,2.0491407,,,,,288.00097108E-3,-3.13312483,,,,,288.00097108E-3,2.7101562,
,,,292.00094938E-3,-185.25001407E-3,,,,,292.00094938E-3,2.0487499,,,,,292.00094938E-3,-3.13218737,,,,,292.00094938E-3,2.7101562,
,,,296.00095749E-3,-185.09376049E-3,,,,,296.00095749E-3,2.0505469,,,,,296.00095749E-3,-3.12687492,,,,,296.00095749E-3,2.7125001,
,,,300.00096560E-3,-185.40625274E-3,,,,,300.00096560E-3,2.0513282,,,,,300.00096560E-3,-3.12687492,,,,,300.00096560E-3,2.7125001,
,,,304.00097370E-3,-185.46876311E-3,,,,,304.00097370E-3,2.0507813,,,,,304.00097370E-3,-3.12687492,,,,,304.00097370E-3,2.7140625,
,,,308.00095201E-3,-185.25001407E-3,,,,,308.00095201E-3,2.0497656,,,,,308.00095201E-3,-3.12593746,,,,,308.00095201E-3,2.7140625,
,,,312.00096011E-3,-185.15625596E-3,,,,,312.00096011E-3,2.0503905,,,,,312.00096011E-3,-3.12218738,,,,,312.00096011E-3,2.7179687,
,,,316.00096822E-3,-185.06251276E-3,,,,,316.00096822E-3,2.0507813,,,,,316.00096822E-3,-3.12593746,,,,,316.00096822E-3,2.7179687,
,,,320.00097632E-3,-185.00000238E-3,,,,,320.00097632E-3,2.0509374,,,,,320.00097632E-3,-3.12156248,,,,,320.00097632E-3,2.7179687,
,,,324.00095463E-3,-184.84376371E-3,,,,,324.00095463E-3,2.0511718,,,,,324.00095463E-3,-3.11812496,,,,,324.00095463E-3,2.7125001,
,,,328.00096273E-3,-184.78125334E-3,,,,,328.00096273E-3,2.0517187,,,,,328.00096273E-3,-3.11687493,,,,,328.00096273E-3,2.7101562,
,,,332.00097084E-3,-184.62501466E-3,,,,,332.00097084E-3,2.0509374,,,,,332.00097084E-3,-3.11531234,,,,,332.00097084E-3,2.7179687,
,,,336.00097895E-3,-184.75000560E-3,,,,,336.00097895E-3,2.0518749,,,,,336.00097895E-3,-3.11281252,,,,,336.00097895E-3,2.7156250,
,,,340.00095725E-3,-184.75000560E-3,,,,,340.00095725E-3,2.0522656,,,,,340.00095725E-3,-3.11343741,,,,,340.00095725E-3,2.7156250,
,,,344.00096536E-3,-184.59375203E-3,,,,,344.00096536E-3,2.0507813,,,,,344.00096536E-3,-3.11343741,,,,,344.00096536E-3,2.7117188,
,,,348.00097346E-3,-184.46876109E-3,,,,,348.00097346E-3,2.0513282,,,,,348.00097346E-3,-3.11187482,,,,,348.00097346E-3,2.7078125,
,,,352.00095177E-3,-184.43751335E-3,,,,,352.00095177E-3,2.0513282,,,,,352.00095177E-3,-3.10968733,,,,,352.00095177E-3,2.7085938,
,,,356.00095987E-3,-184.31250751E-3,,,,,356.00095987E-3,2.0509374,,,,,356.00095987E-3,-3.10718751,,,,,356.00095987E-3,2.7125001,
,,,360.00096798E-3,-184.28125978E-3,,,,,360.00096798E-3,2.0527344,,,,,360.00096798E-3,-3.10968733,,,,,360.00096798E-3,2.7125001,
,,,364.00097609E-3,-184.15625393E-3,,,,,364.00097609E-3,2.0509374,,,,,364.00097609E-3,-3.10656238,,,,,364.00097609E-3,2.7140625,
,,,368.00095439E-3,-184.12500620E-3,,,,,368.00095439E-3,2.0514843,,,,,368.00095439E-3,-3.10562491,,,,,368.00095439E-3,2.7078125,
,,,372.00096250E-3,-184.00001526E-3,,,,,372.00096250E-3,2.0532813,,,,,372.00096250E-3,-3.10343742,,,,,372.00096250E-3,2.7046876,
,,,376.00097060E-3,-183.84376168E-3,,,,,376.00097060E-3,2.0525000,,,,,376.00097060E-3,-3.10031247,,,,,376.00097060E-3,2.7078125,
,,,380.00097871E-3,-183.75000358E-3,,,,,380.00097871E-3,2.0528905,,,,,380.00097871E-3,-3.09937501,,,,,380.00097871E-3,2.7046876,
,,,384.00095701E-3,-183.81251395E-3,,,,,384.00095701E-3,2.0523436,,,,,384.00095701E-3,-3.09781241,,,,,384.00095701E-3,2.7078125,
,,,388.00096512E-3,-183.65626037E-3,,,,,388.00096512E-3,2.0509374,,,,,388.00096512E-3,-3.09656239,,,,,388.00096512E-3,2.7117188,
,,,392.00097322E-3,-183.65626037E-3,,,,,392.00097322E-3,2.0522656,,,,,392.00097322E-3,-3.09500003,,,,,392.00097322E-3,2.7125001,
,,,396.00098133E-3,-183.50000679E-3,,,,,396.00098133E-3,2.0519531,,,,,396.00098133E-3,-3.09406233,,,,,396.00098133E-3,2.7171876,
,,,400.00095963E-3,-183.50000679E-3,,,,,400.00095963E-3,2.0517187,,,,,400.00095963E-3,-3.09312487,,,,,400.00095963E-3,2.7171876,
,,,404.000967741E-3,-183.37501585E-3,,,,,404.000967741E-3,2.0513282,,,,,404.000967741E-3,-3.09031248,,,,,404.000967741E-3,2.7046876,
,,,408.000975847E-3,-183.37501585E-3,,,,,408.000975847E-3,2.0519531,,,,,408.000975847E-3,-3.08812499,,,,,408.000975847E-3,2.7078125,
,,,412.000983953E-3,-183.21876228E-3,,,,,412.000983953E-3,2.0525000,,,,,412.000983953E-3,-3.08718753,,,,,412.000983953E-3,2.7101562,
,,,416.000962257E-3,-183.06250870E-3,,,,,416.000962257E-3,2.0532813,,,,,416.000962257E-3,-3.08656240,,,,,416.000962257E-3,2.7140625,
,,,420.000970364E-3,-183.34375322E-3,,,,,420.000970364E-3,2.0534375,,,,,420.000970364E-3,-3.08500004,,,,,420.000970364E-3,2.7085938,
,,,424.000978470E-3,-183.03126097E-3,,,,,424.000978470E-3,2.0531249,,,,,424.000978470E-3,-3.08312488,,,,,424.000978470E-3,2.7125001,
,,,428.000956774E-3,-182.96876550E-3,,,,,428.000956774E-3,2.0513282,,,,,428.000956774E-3,-3.08156252,,,,,428.000956774E-3,2.7078125,
,,,432.000964880E-3,-182.90625513E-3,,,,,432.000964880E-3,2.0511718,,,,,432.000964880E-3,-3.08156252,,,,,432.000964880E-3,2.7062500,
,,,436.000972986E-3,-182.90625513E-3,,,,,436.000972986E-3,2.0510938,,,,,436.000972986E-3,-3.08187485,,,,,436.000972986E-3,2.7125001,
,,,440.000981092E-3,-182.96876550E-3,,,,,440.000981092E-3,2.0522656,,,,,440.000981092E-3,-3.08093739,,,,,440.000981092E-3,2.7101562,
,,,444.000959396E-3,-182.87500739E-3,,,,,444.000959396E-3,2.0511718,,,,,444.000959396E-3,-3.07999992,,,,,444.000959396E-3,2.7046876,
,,,448.000967503E-3,-182.81251192E-3,,,,,448.000967503E-3,2.0513282,,,,,448.000967503E-3,-3.08031249,,,,,448.000967503E-3,2.7125001,
,,,452.000975609E-3,-182.71875381E-3,,,,,452.000975609E-3,2.0510938,,,,,452.000975609E-3,-3.07937503,,,,,452.000975609E-3,2.7078125,
,,,456.000983715E-3,-182.71875381E-3,,,,,456.000983715E-3,2.0493751,,,,,456.000983715E-3,-3.07531238,,,,,456.000983715E-3,2.7085938,
,,,460.000962019E-3,-182.50000477E-3,,,,,460.000962019E-3,2.0515625,,,,,460.000962019E-3,-3.07468748,,,,,460.000962019E-3,2.7062500,
,,,464.000970125E-3,-182.40626156E-3,,,,,464.000970125E-3,2.0509374,,,,,464.000970125E-3,-3.07218742,,,,,464.000970125E-3,2.7117188,
,,,468.000978231E-3,-182.43750930E-3,,,,,468.000978231E-3,2.0513282,,,,,468.000978231E-3,-3.07312489,,,,,468.000978231E-3,2.7101562,
,,,472.000986338E-3,-182.25000799E-3,,,,,472.000986338E-3,2.0509374,,,,,472.000986338E-3,-3.07062483,,,,,472.000986338E-3,2.7085938,
,,,476.000964642E-3,-182.06250668E-3,,,,,476.000964642E-3,2.0514843,,,,,476.000964642E-3,-3.06906247,,,,,476.000964642E-3,2.7085938,
,,,480.000972748E-3,-181.96876347E-3,,,,,480.000972748E-3,2.0526562,,,,,480.000972748E-3,-3.06749988,,,,,480.000972748E-3,2.7085938,
,,,484.000980854E-3,-181.90625310E-3,,,,,484.000980854E-3,2.0526562,,,,,484.000980854E-3,-3.06531239,,,,,484.000980854E-3,2.7078125,
,,,488.000959158E-3,-181.90625310E-3,,,,,488.000959158E-3,2.0523436,,,,,488.000959158E-3,-3.06437492,,,,,488.000959158E-3,2.7078125,
,,,492.000967264E-3,-181.87500536E-3,,,,,492.000967264E-3,2.0511718,,,,,492.000967264E-3,-3.06281233,,,,,492.000967264E-3,2.7101562,
,,,496.000975370E-3,-181.81250989E-3,,,,,496.000975370E-3,2.0519531,,,,,496.000975370E-3,-3.06156254,,,,,496.000975370E-3,2.6960938,
,,,500.000953674E-3,-181.65625632E-3,,,,,500.000953674E-3,2.0503125,,,,,500.000953674E-3,-3.05906248,,,,,500.000953674E-3,2.6929688,
,,,504.000961781E-3,-181.50000274E-3,,,,,504.000961781E-3,2.0507030,,,,,504.000961781E-3,-3.05781245,,,,,504.000961781E-3,2.6960938,
,,,508.000969887E-3,-181.50000274E-3,,,,,508.000969887E-3,2.0505469,,,,,508.000969887E-3,-3.05781245,,,,,508.000969887E-3,2.7023437,
,,,512.000977993E-3,-181.34376407E-3,,,,,512.000977993E-3,2.0517187,,,,,512.000977993E-3,-3.05531240,,,,,512.000977993E-3,2.7085938,
,,,516.000986099E-3,-181.09375238E-3,,,,,516.000986099E-3,2.0503125,,,,,516.000986099E-3,-3.05312490,,,,,516.000986099E-3,2.7039063,
,,,520.000994205E-3,-180.96876144E-3,,,,,520.000994205E-3,2.0513282,,,,,520.000994205E-3,-3.05124998,,,,,520.000994205E-3,2.6984375,
,,,524.001002312E-3,-180.96876144E-3,,,,,524.001002312E-3,2.0527344,,,,,524.001002312E-3,-3.04906249,,,,,524.001002312E-3,2.7023437,
,,,528.000950813E-3,-180.81250787E-3,,,,,528.000950813E-3,2.0515625,,,,,528.000950813E-3,-3.04999995,,,,,528.000950813E-3,2.7023437,
,,,532.000958920E-3,-180.65625429E-3,,,,,532.000958920E-3,2.0505469,,,,,532.000958920E-3,-3.05124998,,,,,532.000958920E-3,2.7085938,
,,,536.000967026E-3,-180.50001562E-3,,,,,536.000967026E-3,2.0499218,,,,,536.000967026E-3,-3.05062485,,,,,536.000967026E-3,2.7085938,
,,,540.000975132E-3,-180.50001562E-3,,,,,540.000975132E-3,2.0500000,,,,,540.000975132E-3,-3.04906249,,,,,540.000975132E-3,2.7078125,
,,,544.000983238E-3,-180.40625751E-3,,,,,544.000983238E-3,2.0510938,,,,,544.000983238E-3,-3.04749990,,,,,544.000983238E-3,2.7046876,
,,,548.000991344E-3,-180.31251431E-3,,,,,548.000991344E-3,2.0517187,,,,,548.000991344E-3,-3.04593754,,,,,548.000991344E-3,2.7062500,
,,,552.000999451E-3,-180.25000393E-3,,,,,552.000999451E-3,2.0532813,,,,,552.000999451E-3,-3.04531240,,,,,552.000999451E-3,2.7039063,
,,,556.000947952E-3,-180.34376204E-3,,,,,556.000947952E-3,2.0531249,,,,,556.000947952E-3,-3.04375005,,,,,556.000947952E-3,2.7125001,
,,,560.000956059E-3,-180.25000393E-3,,,,,560.000956059E-3,2.0528905,,,,,560.000956059E-3,-3.04437494,,,,,560.000956059E-3,2.7101562,
,,,564.000964165E-3,-180.09376526E-3,,,,,564.000964165E-3,2.0514843,,,,,564.000964165E-3,-3.04375005,,,,,564.000964165E-3,2.7117188,
,,,568.000972271E-3,-180.15626073E-3,,,,,568.000972271E-3,2.0522656,,,,,568.000972271E-3,-3.03968740,,,,,568.000972271E-3,2.7101562,
,,,572.000980377E-3,-180.00000715E-3,,,,,572.000980377E-3,2.0528905,,,,,572.000980377E-3,-3.03968740,,,,,572.000980377E-3,2.7085938,
,,,576.000988483E-3,-179.68751490E-3,,,,,576.000988483E-3,2.0528905,,,,,576.000988483E-3,-3.03749990,,,,,576.000988483E-3,2.7023437,
,,,580.000996590E-3,-179.68751490E-3,,,,,580.000996590E-3,2.0527344,,,,,580.000996590E-3,-3.03718734,,,,,580.000996590E-3,2.7085938,
,,,584.001004696E-3,-179.68751490E-3,,,,,584.001004696E-3,2.0531249,,,,,584.001004696E-3,-3.03812504,,,,,584.001004696E-3,2.7085938,
,,,588.000953197E-3,-179.46876585E-3,,,,,588.000953197E-3,2.0535157,,,,,588.000953197E-3,-3.03718734,,,,,588.000953197E-3,2.7062500,
,,,592.000961304E-3,-179.56250906E-3,,,,,592.000961304E-3,2.0527344,,,,,592.000961304E-3,-3.03499985,,,,,592.000961304E-3,2.7023437,
,,,596.000969410E-3,-179.09376323E-3,,,,,596.000969410E-3,2.0515625,,,,,596.000969410E-3,-3.03281236,,,,,596.000969410E-3,2.7078125,
,,,600.000977516E-3,-179.15625870E-3,,,,,600.000977516E-3,2.0526562,,,,,600.000977516E-3,-3.03125000,,,,,600.000977516E-3,2.7046876,
,,,604.000985622E-3,-179.25000191E-3,,,,,604.000985622E-3,2.0515625,,,,,604.000985622E-3,-3.03031254,,,,,604.000985622E-3,2.7039063,
,,,608.000993729E-3,-178.93750966E-3,,,,,608.000993729E-3,2.0503125,,,,,608.000993729E-3,-3.02874994,,,,,608.000993729E-3,2.7117188,
,,,612.001001835E-3,-178.93750966E-3,,,,,612.001001835E-3,2.0510938,,,,,612.001001835E-3,-3.02718735,,,,,612.001001835E-3,2.7117188,
,,,616.000950336E-3,-178.53125930E-3,,,,,616.000950336E-3,2.0515625,,,,,616.000950336E-3,-3.02656245,,,,,616.000950336E-3,2.7085938,
,,,620.000958443E-3,-178.46876383E-3,,,,,620.000958443E-3,2.0515625,,,,,620.000958443E-3,-3.02656245,,,,,620.000958443E-3,2.7125001,
,,,624.000966549E-3,-178.40625346E-3,,,,,624.000966549E-3,2.0496094,,,,,624.000966549E-3,-3.02562499,,,,,624.000966549E-3,2.7156250,
,,,628.000974655E-3,-178.37500572E-3,,,,,628.000974655E-3,2.0488281,,,,,628.000974655E-3,-3.02656245,,,,,628.000974655E-3,2.71953130,
,,,632.000982761E-3,-178.25001478E-3,,,,,632.000982761E-3,2.0492187,,,,,632.000982761E-3,-3.02624989,,,,,632.000982761E-3,2.72109389,
,,,636.000990868E-3,-178.37500572E-3,,,,,636.000990868E-3,2.0505469,,,,,636.000990868E-3,-3.02437496,,,,,636.000990868E-3,2.7125001,
,,,640.000998974E-3,-178.37500572E-3,,,,,640.000998974E-3,2.0514843,,,,,640.000998974E-3,-3.02250004,,,,,640.000998974E-3,2.7101562,
,,,644.001007080E-3,-178.06251347E-3,,,,,644.001007080E-3,2.0507030,,,,,644.001007080E-3,-3.02250004,,,,,644.001007080E-3,2.7078125,
,,,648.000955582E-3,-177.84376442E-3,,,,,648.000955582E-3,2.0505469,,,,,648.000955582E-3,-3.01874995,,,,,648.000955582E-3,2.7125001,
,,,652.000963688E-3,-177.90625989E-3,,,,,652.000963688E-3,2.0507813,,,,,652.000963688E-3,-3.01812482,,,,,652.000963688E-3,2.7117188,
,,,656.000971794E-3,-177.90625989E-3,,,,,656.000971794E-3,2.0507030,,,,,656.000971794E-3,-3.01656246,,,,,656.000971794E-3,2.7156250,
,,,660.000979900E-3,-177.78125405E-3,,,,,660.000979900E-3,2.0503905,,,,,660.000979900E-3,-3.01562500,,,,,660.000979900E-3,2.7140625,
,,,664.000988007E-3,-177.43751407E-3,,,,,664.000988007E-3,2.0523436,,,,,664.000988007E-3,-3.01406240,,,,,664.000988007E-3,2.7140625,
,,,668.000996113E-3,-177.43751407E-3,,,,,668.000996113E-3,2.0513282,,,,,668.000996113E-3,-3.01656246,,,,,668.000996113E-3,2.7078125,
,,,672.001004219E-3,-177.37500370E-3,,,,,672.001004219E-3,2.0505469,,,,,672.001004219E-3,-3.01656246,,,,,672.001004219E-3,2.7046876,
,,,676.000952721E-3,-177.15625465E-3,,,,,676.000952721E-3,2.0509374,,,,,676.000952721E-3,-3.01624990,,,,,676.000952721E-3,2.7039063,
,,,680.000960827E-3,-177.46876180E-3,,,,,680.000960827E-3,2.0510938,,,,,680.000960827E-3,-3.01468754,,,,,680.000960827E-3,2.7046876,
,,,684.000968933E-3,-177.21876502E-3,,,,,684.000968933E-3,2.0514843,,,,,684.000968933E-3,-3.01343751,,,,,684.000968933E-3,2.7101562,
,,,688.000977039E-3,-177.15625465E-3,,,,,688.000977039E-3,2.0507813,,,,,688.000977039E-3,-3.00999999,,,,,688.000977039E-3,2.7101562,
,,,692.000985146E-3,-176.81251466E-3,,,,,692.000985146E-3,2.0499218,,,,,692.000985146E-3,-3.00999999,,,,,692.000985146E-3,2.7117188,
,,,696.000993252E-3,-176.68750882E-3,,,,,696.000993252E-3,2.0495312,,,,,696.000993252E-3,-3.00937486,,,,,696.000993252E-3,2.7117188,
,,,700.001001358E-3,-177.00000107E-3,,,,,700.001001358E-3,2.0487499,,,,,700.001001358E-3,-3.00781250,,,,,700.001001358E-3,2.7117188,
,,,704.001009464E-3,-176.68750882E-3,,,,,704.001009464E-3,2.0480468,,,,,704.001009464E-3,-3.00718737,,,,,704.001009464E-3,2.7046876,
,,,708.000957966E-3,-176.65626109E-3,,,,,708.000957966E-3,2.0485938,,,,,708.000957966E-3,-3.00531244,,,,,708.000957966E-3,2.7078125,
,,,712.000966072E-3,-176.06250942E-3,,,,,712.000966072E-3,2.0496094,,,,,712.000966072E-3,-3.00468755,,,,,712.000966072E-3,2.7101562,
,,,716.000974178E-3,-175.96875131E-3,,,,,716.000974178E-3,2.0497656,,,,,716.000974178E-3,-3.00468755,,,,,716.000974178E-3,2.7078125,
,,,720.000982285E-3,-176.28125846E-3,,,,,720.000982285E-3,2.0495312,,,,,720.000982285E-3,-3.00093746,,,,,720.000982285E-3,2.7078125,
,,,724.000990391E-3,-176.21876299E-3,,,,,724.000990391E-3,2.0514843,,,,,724.000990391E-3,-3.00093746,,,,,724.000990391E-3,2.7101562,
,,,728.000998497E-3,-176.21876299E-3,,,,,728.000998497E-3,2.0503125,,,,,728.000998497E-3,-2.99906254,,,,,728.000998497E-3,2.7046876,
,,,732.001006603E-3,-176.18751526E-3,,,,,732.001006603E-3,2.0517187,,,,,732.001006603E-3,-2.99781251,,,,,732.001006603E-3,2.7078125,
,,,736.001014709E-3,-175.87500811E-3,,,,,736.001014709E-3,2.0519531,,,,,736.001014709E-3,-2.99749994,,,,,736.001014709E-3,2.7117188,
,,,740.000963211E-3,-175.71875453E-3,,,,,740.000963211E-3,2.0517187,,,,,740.000963211E-3,-2.99781251,,,,,740.000963211E-3,2.7062500,
,,,744.000971317E-3,-175.75000226E-3,,,,,744.000971317E-3,2.0526562,,,,,744.000971317E-3,-2.99687505,,,,,744.000971317E-3,2.7039063,
,,,748.000979424E-3,-175.50000548E-3,,,,,748.000979424E-3,2.0514843,,,,,748.000979424E-3,-2.99374986,,,,,748.000979424E-3,2.7007813,
,,,752.000987530E-3,-175.37501454E-3,,,,,752.000987530E-3,2.0507030,,,,,752.000987530E-3,-2.99437499,,,,,752.000987530E-3,2.7007813,
,,,756.000995636E-3,-175.28125644E-3,,,,,756.000995636E-3,2.0509374,,,,,756.000995636E-3,-2.99312496,,,,,756.000995636E-3,2.6984375,
,,,760.001003742E-3,-175.06250739E-3,,,,,760.001003742E-3,2.0501561,,,,,760.001003742E-3,-2.99000001,,,,,760.001003742E-3,2.7007813,
,,,764.001011848E-3,-174.90625381E-3,,,,,764.001011848E-3,2.0509374,,,,,764.001011848E-3,-2.98906255,,,,,764.001011848E-3,2.6968751,
,,,768.000960350E-3,-174.87500608E-3,,,,,768.000960350E-3,2.0503125,,,,,768.000960350E-3,-2.98781252,,,,,768.000960350E-3,2.6968751,
,,,772.000968456E-3,-174.75001514E-3,,,,,772.000968456E-3,2.0499218,,,,,772.000968456E-3,-2.98437500,,,,,772.000968456E-3,2.6968751,
,,,776.000976563E-3,-174.59376156E-3,,,,,776.000976563E-3,2.0507813,,,,,776.000976563E-3,-2.98374987,,,,,776.000976563E-3,2.7007813,
,,,780.000984669E-3,-174.65625703E-3,,,,,780.000984669E-3,2.0507030,,,,,780.000984669E-3,-2.98000002,,,,,780.000984669E-3,2.7000000,
,,,784.000992775E-3,-174.59376156E-3,,,,,784.000992775E-3,2.0507030,,,,,784.000992775E-3,-2.98000002,,,,,784.000992775E-3,2.7023437,
,,,788.001000881E-3,-174.56251383E-3,,,,,788.001000881E-3,2.0509374,,,,,788.001000881E-3,-2.98000002,,,,,788.001000881E-3,2.7039063,
,,,792.001008987E-3,-174.56251383E-3,,,,,792.001008987E-3,2.0507813,,,,,792.001008987E-3,-2.97687483,,,,,792.001008987E-3,2.7046876,
,,,796.001017094E-3,-174.25000668E-3,,,,,796.001017094E-3,2.0496094,,,,,796.001017094E-3,-2.97343755,,,,,796.001017094E-3,2.7000000,
,,,800.000965595E-3,-174.09375310E-3,,,,,800.000965595E-3,2.0491407,,,,,800.000965595E-3,-2.97187495,,,,,800.000965595E-3,2.6968751,
,,,804.000973701E-3,-174.25000668E-3,,,,,804.000973701E-3,2.0499218,,,,,804.000973701E-3,-2.96812487,,,,,804.000973701E-3,2.7039063,
,,,808.000981808E-3,-173.93751442E-3,,,,,808.000981808E-3,2.0503125,,,,,808.000981808E-3,-2.96968746,,,,,808.000981808E-3,2.7000000,
,,,812.000989914E-3,-173.78126085E-3,,,,,812.000989914E-3,2.0507030,,,,,812.000989914E-3,-2.96562505,,,,,812.000989914E-3,2.7023437,
,,,816.000998020E-3,-173.62500727E-3,,,,,816.000998020E-3,2.0507030,,,,,816.000998020E-3,-2.96593738,,,,,816.000998020E-3,2.7062500,
,,,820.001006126E-3,-173.71876538E-3,,,,,820.001006126E-3,2.0497656,,,,,820.001006126E-3,-2.96593738,,,,,820.001006126E-3,2.6984375,
,,,824.001014233E-3,-173.78126085E-3,,,,,824.001014233E-3,2.0503905,,,,,824.001014233E-3,-2.96343732,,,,,824.001014233E-3,2.6984375,
,,,828.000962734E-3,-173.46875370E-3,,,,,828.000962734E-3,2.0489843,,,,,828.000962734E-3,-2.96124983,,,,,828.000962734E-3,2.7039063,
,,,832.000970840E-3,-173.25000465E-3,,,,,832.000970840E-3,2.0491407,,,,,832.000970840E-3,-2.95937490,,,,,832.000970840E-3,2.7039063,
,,,836.000978947E-3,-173.25000465E-3,,,,,836.000978947E-3,2.0488281,,,,,836.000978947E-3,-2.95812488,,,,,836.000978947E-3,2.7046876,
,,,840.000987053E-3,-173.00000787E-3,,,,,840.000987053E-3,2.0496094,,,,,840.000987053E-3,-2.95656252,,,,,840.000987053E-3,2.7046876,
,,,844.000995159E-3,-172.62500525E-3,,,,,844.000995159E-3,2.0496094,,,,,844.000995159E-3,-2.95437503,,,,,844.000995159E-3,2.7023437,
,,,848.001003265E-3,-172.78125882E-3,,,,,848.001003265E-3,2.0496094,,,,,848.001003265E-3,-2.95281243,,,,,848.001003265E-3,2.6968751,
,,,852.001011372E-3,-172.62500525E-3,,,,,852.001011372E-3,2.0501561,,,,,852.001011372E-3,-2.95343733,,,,,852.001011372E-3,2.7000000,
,,,856.001019478E-3,-172.84375429E-3,,,,,856.001019478E-3,2.0507813,,,,,856.001019478E-3,-2.95124984,,,,,856.001019478E-3,2.6968751,
,,,860.000967979E-3,-172.78125882E-3,,,,,860.000967979E-3,2.0503125,,,,,860.000967979E-3,-2.95124984,,,,,860.000967979E-3,2.6968751,
,,,864.000976086E-3,-172.87500203E-3,,,,,864.000976086E-3,2.0496094,,,,,864.000976086E-3,-2.94968748,,,,,864.000976086E-3,2.7007813,
,,,868.000984192E-3,-172.71876335E-3,,,,,868.000984192E-3,2.0509374,,,,,868.000984192E-3,-2.94937491,,,,,868.000984192E-3,2.6968751,
,,,872.000992298E-3,-172.46875167E-3,,,,,872.000992298E-3,2.0501561,,,,,872.000992298E-3,-2.94656253,,,,,872.000992298E-3,2.7062500,
,,,876.001000404E-3,-172.46875167E-3,,,,,876.001000404E-3,2.0495312,,,,,876.001000404E-3,-2.94312501,,,,,876.001000404E-3,2.7101562,
,,,880.001008511E-3,-172.21875489E-3,,,,,880.001008511E-3,2.0492187,,,,,880.001008511E-3,-2.94187498,,,,,880.001008511E-3,2.7078125,
,,,884.001016617E-3,-172.21875489E-3,,,,,884.001016617E-3,2.0500000,,,,,884.001016617E-3,-2.93875003,,,,,884.001016617E-3,2.7046876,
,,,888.000965118E-3,-171.93751037E-3,,,,,888.000965118E-3,2.0495312,,,,,888.000965118E-3,-2.93624997,,,,,888.000965118E-3,2.7046876,
,,,892.000973225E-3,-171.84375226E-3,,,,,892.000973225E-3,2.0499218,,,,,892.000973225E-3,-2.93406248,,,,,892.000973225E-3,2.7046876,
,,,896.000981331E-3,-171.46876454E-3,,,,,896.000981331E-3,2.0497656,,,,,896.000981331E-3,-2.93156242,,,,,896.000981331E-3,2.7046876,
,,,900.000989437E-3,-171.62500322E-3,,,,,900.000989437E-3,2.0492187,,,,,900.000989437E-3,-2.93093753,,,,,900.000989437E-3,2.7023437,
