,,,-8.419999123,12.3437503E-3,,,,,-8.419999123,2.3585155,,,,,-8.419999123,213.12499046E-3,,,,,-8.419999123,468.750000000E-3,
,,,-8.415999413,12.4375010E-3,,,,,-8.415999413,2.3620312,,,,,-8.415999413,210.62499285E-3,,,,,-8.415999413,466.406255960E-3,
,,,-8.411999702,12.5937508E-3,,,,,-8.411999702,2.3616405,,,,,-8.411999702,209.06250179E-3,,,,,-8.411999702,464.062511921E-3,
,,,-8.407999039,12.3750009E-3,,,,,-8.407999039,2.3596094,,,,,-8.407999039,207.81248808E-3,,,,,-8.407999039,464.843750000E-3,
,,,-8.403999329,12.3437503E-3,,,,,-8.403999329,2.3599999,,,,,-8.403999329,206.87499642E-3,,,,,-8.403999329,466.406255960E-3,
,,,-8.399999619,12.3437503E-3,,,,,-8.399999619,2.3600781,,,,,-8.399999619,204.68749106E-3,,,,,-8.399999619,464.843750000E-3,
,,,-8.395999908,12.1875005E-3,,,,,-8.395999908,2.3564844,,,,,-8.395999908,203.12500000E-3,,,,,-8.395999908,464.843750000E-3,
,,,-8.391999245,11.9062504E-3,,,,,-8.391999245,2.3532813,,,,,-8.391999245,203.12500000E-3,,,,,-8.391999245,462.500005960E-3,
,,,-8.387999535,11.7500005E-3,,,,,-8.387999535,2.3539844,,,,,-8.387999535,201.25000179E-3,,,,,-8.387999535,464.843750000E-3,
,,,-8.383999825,11.7500005E-3,,,,,-8.383999825,2.3567188,,,,,-8.383999825,201.25000179E-3,,,,,-8.383999825,460.156261921E-3,
,,,-8.379999161,11.7187509E-3,,,,,-8.379999161,2.3557031,,,,,-8.379999161,200.62500238E-3,,,,,-8.379999161,455.468744040E-3,
,,,-8.375999451,11.6562508E-3,,,,,-8.375999451,2.3532031,,,,,-8.375999451,198.43749702E-3,,,,,-8.375999451,458.593755960E-3,
,,,-8.371999741,11.5312506E-3,,,,,-8.371999741,2.3507030,,,,,-8.371999741,201.56249404E-3,,,,,-8.371999741,460.156261921E-3,
,,,-8.367999077,11.3437502E-3,,,,,-8.367999077,2.3518748,,,,,-8.367999077,198.43749702E-3,,,,,-8.367999077,457.031250000E-3,
,,,-8.363999367,11.2812510E-3,,,,,-8.363999367,2.3522656,,,,,-8.363999367,194.99999285E-3,,,,,-8.363999367,457.031250000E-3,
,,,-8.359999657,11.3750007E-3,,,,,-8.359999657,2.3522656,,,,,-8.359999657,193.74999404E-3,,,,,-8.359999657,457.031250000E-3,
,,,-8.355998993,11.0625001E-3,,,,,-8.355998993,2.3526561,,,,,-8.355998993,190.62499702E-3,,,,,-8.355998993,458.593755960E-3,
,,,-8.351999283,11.0625001E-3,,,,,-8.351999283,2.3547657,,,,,-8.351999283,190.31248987E-3,,,,,-8.351999283,460.937500000E-3,
,,,-8.347999573,11.0312505E-3,,,,,-8.347999573,2.3559375,,,,,-8.347999573,189.68749046E-3,,,,,-8.347999573,464.843750000E-3,
,,,-8.343999863,11.1250002E-3,,,,,-8.343999863,2.3520312,,,,,-8.343999863,189.06249106E-3,,,,,-8.343999863,464.062511921E-3,
,,,-8.339999199,11.0312505E-3,,,,,-8.339999199,2.3509374,,,,,-8.339999199,185.93749404E-3,,,,,-8.339999199,460.937500000E-3,
,,,-8.335999489,10.8750006E-3,,,,,-8.335999489,2.3532813,,,,,-8.335999489,185.62500179E-3,,,,,-8.335999489,462.500005960E-3,
,,,-8.331999779,10.7187508E-3,,,,,-8.331999779,2.3571093,,,,,-8.331999779,185.00000238E-3,,,,,-8.331999779,460.937500000E-3,
,,,-8.327999115,10.5937505E-3,,,,,-8.327999115,2.3557811,,,,,-8.327999115,181.87499046E-3,,,,,-8.327999115,460.937500000E-3,
,,,-8.323999405,10.5937505E-3,,,,,-8.323999405,2.3532813,,,,,-8.323999405,181.24999106E-3,,,,,-8.323999405,462.500005960E-3,
,,,-8.319999695,10.5625009E-3,,,,,-8.319999695,2.3528905,,,,,-8.319999695,181.24999106E-3,,,,,-8.319999695,464.062511921E-3,
,,,-8.315999031,10.5625009E-3,,,,,-8.315999031,2.3539844,,,,,-8.315999031,179.68750000E-3,,,,,-8.315999031,466.406255960E-3,
,,,-8.311999321,10.4375007E-3,,,,,-8.311999321,2.3504686,,,,,-8.311999321,178.12499404E-3,,,,,-8.311999321,468.750000000E-3,
,,,-8.307999611,10.2812508E-3,,,,,-8.307999611,2.3482032,,,,,-8.307999611,175.62499642E-3,,,,,-8.307999611,468.750000000E-3,
,,,-8.303999901,10.2500003E-3,,,,,-8.303999901,2.3493750,,,,,-8.303999901,177.18750238E-3,,,,,-8.303999901,464.062511921E-3,
,,,-8.299999237,10.1250000E-3,,,,,-8.299999237,2.3501563,,,,,-8.299999237,174.06249046E-3,,,,,-8.299999237,464.062511921E-3,
,,,-8.295999527,10.1875002E-3,,,,,-8.295999527,2.3470311,,,,,-8.295999527,173.43749106E-3,,,,,-8.295999527,462.500005960E-3,
,,,-8.291999817,10.0312503E-3,,,,,-8.291999817,2.3413281,,,,,-8.291999817,172.49999940E-3,,,,,-8.291999817,464.062511921E-3,
,,,-8.287999153,10.0937504E-3,,,,,-8.287999153,2.3398438,,,,,-8.287999153,171.87500000E-3,,,,,-8.287999153,464.062511921E-3,
,,,-8.283999443,9.968750179E-3,,,,,-8.283999443,2.3431249,,,,,-8.283999443,169.37500238E-3,,,,,-8.283999443,458.593755960E-3,
,,,-8.279999733,9.875000454E-3,,,,,-8.279999733,2.3460157,,,,,-8.279999733,168.12500358E-3,,,,,-8.279999733,462.500005960E-3,
,,,-8.275999069,9.781250730E-3,,,,,-8.275999069,2.3441405,,,,,-8.275999069,166.56249762E-3,,,,,-8.275999069,464.062511921E-3,
,,,-8.271999359,9.781250730E-3,,,,,-8.271999359,2.3442969,,,,,-8.271999359,166.56249762E-3,,,,,-8.271999359,467.968761921E-3,
,,,-8.267999649,9.718750603E-3,,,,,-8.267999649,2.3464844,,,,,-8.267999649,164.99999166E-3,,,,,-8.267999649,464.843750000E-3,
,,,-8.263998985,9.625000879E-3,,,,,-8.263998985,2.3460157,,,,,-8.263998985,164.99999166E-3,,,,,-8.263998985,464.843750000E-3,
,,,-8.259999275,9.500000626E-3,,,,,-8.259999275,2.3417187,,,,,-8.259999275,164.06250000E-3,,,,,-8.259999275,460.937500000E-3,
,,,-8.255999565,9.562500753E-3,,,,,-8.255999565,2.3429687,,,,,-8.255999565,163.12499344E-3,,,,,-8.255999565,460.156261921E-3,
,,,-8.251999855,9.312500246E-3,,,,,-8.251999855,2.3458593,,,,,-8.251999855,164.06250000E-3,,,,,-8.251999855,460.937500000E-3,
,,,-8.247999191,9.187499993E-3,,,,,-8.247999191,2.3473437,,,,,-8.247999191,159.99999642E-3,,,,,-8.247999191,460.156261921E-3,
,,,-8.243999481,9.031250142E-3,,,,,-8.243999481,2.3464062,,,,,-8.243999481,157.18749166E-3,,,,,-8.243999481,464.062511921E-3,
,,,-8.239999771,9.031250142E-3,,,,,-8.239999771,2.3440626,,,,,-8.239999771,158.74999762E-3,,,,,-8.239999771,464.843750000E-3,
,,,-8.235999107,9.031250142E-3,,,,,-8.235999107,2.3440626,,,,,-8.235999107,156.25000000E-3,,,,,-8.235999107,468.750000000E-3,
,,,-8.231999397,8.875000291E-3,,,,,-8.231999397,2.3456249,,,,,-8.231999397,154.06249464E-3,,,,,-8.231999397,467.968761921E-3,
,,,-8.227999687,8.781250566E-3,,,,,-8.227999687,2.3471875,,,,,-8.227999687,151.56249702E-3,,,,,-8.227999687,464.062511921E-3,
,,,-8.223999023,8.718750440E-3,,,,,-8.223999023,2.3473437,,,,,-8.223999023,150.93749762E-3,,,,,-8.223999023,464.062511921E-3,
,,,-8.219999313,8.562500589E-3,,,,,-8.219999313,2.3507030,,,,,-8.219999313,151.56249702E-3,,,,,-8.219999313,462.500005960E-3,
,,,-8.215999603,8.406250738E-3,,,,,-8.215999603,2.3532031,,,,,-8.215999603,149.37499166E-3,,,,,-8.215999603,464.062511921E-3,
,,,-8.211999893,8.531250060E-3,,,,,-8.211999893,2.3509374,,,,,-8.211999893,148.43750000E-3,,,,,-8.211999893,467.968761921E-3,
,,,-8.207999229,8.312500082E-3,,,,,-8.207999229,2.3478124,,,,,-8.207999229,148.74999225E-3,,,,,-8.207999229,464.062511921E-3,
,,,-8.203999519,8.312500082E-3,,,,,-8.203999519,2.3496873,,,,,-8.203999519,144.6875036E-3,,,,,-8.203999519,460.937500000E-3,
,,,-8.199999809,8.375000209E-3,,,,,-8.199999809,2.3540626,,,,,-8.199999809,145.6249952E-3,,,,,-8.199999809,464.062511921E-3,
,,,-8.195999146,8.312500082E-3,,,,,-8.195999146,2.3542187,,,,,-8.195999146,144.0625042E-3,,,,,-8.195999146,462.500005960E-3,
,,,-8.191999435,8.312500082E-3,,,,,-8.191999435,2.3489842,,,,,-8.191999435,140.6250000E-3,,,,,-8.191999435,464.062511921E-3,
,,,-8.187999725,8.031249978E-3,,,,,-8.187999725,2.3477342,,,,,-8.187999725,139.3750012E-3,,,,,-8.187999725,464.843750000E-3,
,,,-8.183999062,8.031249978E-3,,,,,-8.183999062,2.3491406,,,,,-8.183999062,140.6250000E-3,,,,,-8.183999062,464.062511921E-3,
,,,-8.179999352,8.031249978E-3,,,,,-8.179999352,2.3478124,,,,,-8.179999352,139.0624940E-3,,,,,-8.179999352,467.968761921E-3,
,,,-8.175999641,7.937500253E-3,,,,,-8.175999641,2.3460937,,,,,-8.175999641,137.5000030E-3,,,,,-8.175999641,462.500005960E-3,
,,,-8.171998978,7.843750529E-3,,,,,-8.171998978,2.3446875,,,,,-8.171998978,135.3124976E-3,,,,,-8.171998978,466.406255960E-3,
,,,-8.167999268,7.718750276E-3,,,,,-8.167999268,2.3483593,,,,,-8.167999268,134.3749911E-3,,,,,-8.167999268,464.843750000E-3,
,,,-8.163999557,7.562500425E-3,,,,,-8.163999557,2.3464844,,,,,-8.163999557,132.1875006E-3,,,,,-8.163999557,464.843750000E-3,
,,,-8.159999847,7.531250361E-3,,,,,-8.159999847,2.3414061,,,,,-8.159999847,133.1249923E-3,,,,,-8.159999847,464.062511921E-3,
,,,-8.155999184,7.531250361E-3,,,,,-8.155999184,2.3406250,,,,,-8.155999184,135.3124976E-3,,,,,-8.155999184,470.312505960E-3,
,,,-8.151999474,7.468750235E-3,,,,,-8.151999474,2.3419530,,,,,-8.151999474,131.2499940E-3,,,,,-8.151999474,467.968761921E-3,
,,,-8.147999763,7.406250574E-3,,,,,-8.147999763,2.3445313,,,,,-8.147999763,129.9999952E-3,,,,,-8.147999763,467.968761921E-3,
,,,-8.143999100,7.406250574E-3,,,,,-8.143999100,2.3442969,,,,,-8.143999100,129.0625036E-3,,,,,-8.143999100,464.062511921E-3,
,,,-8.139999390,7.406250574E-3,,,,,-8.139999390,2.3439062,,,,,-8.139999390,126.8749982E-3,,,,,-8.139999390,466.406255960E-3,
,,,-8.135999680,7.25000026E-3,,,,,-8.135999680,2.3450780,,,,,-8.135999680,125.9374917E-3,,,,,-8.135999680,462.500005960E-3,
,,,-8.131999016,7.21875019E-3,,,,,-8.131999016,2.3470311,,,,,-8.131999016,125.0000000E-3,,,,,-8.131999016,464.062511921E-3,
,,,-8.127999306,7.00000022E-3,,,,,-8.127999306,2.3441405,,,,,-8.127999306,123.7499937E-3,,,,,-8.127999306,464.843750000E-3,
,,,-8.123999596,7.00000022E-3,,,,,-8.123999596,2.3450780,,,,,-8.123999596,124.3750006E-3,,,,,-8.123999596,466.406255960E-3,
,,,-8.119999886,6.90625049E-3,,,,,-8.119999886,2.3500781,,,,,-8.119999886,122.1874952E-3,,,,,-8.119999886,464.062511921E-3,
,,,-8.115999222,6.93750056E-3,,,,,-8.115999222,2.3514843,,,,,-8.115999222,121.2499961E-3,,,,,-8.115999222,462.500005960E-3,
,,,-8.111999512,6.93750056E-3,,,,,-8.111999512,2.3508594,,,,,-8.111999512,120.6249967E-3,,,,,-8.111999512,458.593755960E-3,
,,,-8.107999802,6.90625049E-3,,,,,-8.107999802,2.3487499,,,,,-8.107999802,119.6874976E-3,,,,,-8.107999802,464.062511921E-3,
,,,-8.103999138,6.62500039E-3,,,,,-8.103999138,2.3473437,,,,,-8.103999138,118.7499985E-3,,,,,-8.103999138,462.500005960E-3,
,,,-8.099999428,6.75000018E-3,,,,,-8.099999428,2.3473437,,,,,-8.099999428,118.1249991E-3,,,,,-8.099999428,460.937500000E-3,
,,,-8.095999718,6.75000018E-3,,,,,-8.095999718,2.3474219,,,,,-8.095999718,115.3124943E-3,,,,,-8.095999718,460.937500000E-3,
,,,-8.091999054,6.68750051E-3,,,,,-8.091999054,2.3464844,,,,,-8.091999054,113.4374961E-3,,,,,-8.091999054,464.062511921E-3,
,,,-8.087999344,6.46875054E-3,,,,,-8.087999344,2.3464062,,,,,-8.087999344,114.9999946E-3,,,,,-8.087999344,468.750000000E-3,
,,,-8.083999634,6.53125020E-3,,,,,-8.083999634,2.3467968,,,,,-8.083999634,112.8124967E-3,,,,,-8.083999634,466.406255960E-3,
,,,-8.079998970,6.53125020E-3,,,,,-8.079998970,2.3453124,,,,,-8.079998970,113.4374961E-3,,,,,-8.079998970,464.062511921E-3,
,,,-8.075999260,6.43750047E-3,,,,,-8.075999260,2.3399999,,,,,-8.075999260,109.6874997E-3,,,,,-8.075999260,464.062511921E-3,
,,,-8.071999550,6.21875050E-3,,,,,-8.071999550,2.3377342,,,,,-8.071999550,108.1250012E-3,,,,,-8.071999550,460.156261921E-3,
,,,-8.067999840,6.15625037E-3,,,,,-8.067999840,2.3425000,,,,,-8.067999840,107.1874946E-3,,,,,-8.067999840,462.500005960E-3,
,,,-8.063999176,6.21875050E-3,,,,,-8.063999176,2.3425782,,,,,-8.063999176,107.1874946E-3,,,,,-8.063999176,460.156261921E-3,
,,,-8.059999466,6.28125016E-3,,,,,-8.059999466,2.3419530,,,,,-8.059999466,105.6249961E-3,,,,,-8.059999466,454.687505960E-3,
,,,-8.055999756,6.21875050E-3,,,,,-8.055999756,2.3410156,,,,,-8.055999756,105.9374958E-3,,,,,-8.055999756,460.937500000E-3,
,,,-8.051999092,6.12500031E-3,,,,,-8.051999092,2.3417969,,,,,-8.051999092,104.0624976E-3,,,,,-8.051999092,464.843750000E-3,
,,,-8.047999382,6.00000005E-3,,,,,-8.047999382,2.3409374,,,,,-8.047999382,101.8749997E-3,,,,,-8.047999382,464.843750000E-3,
,,,-8.043999672,5.90625033E-3,,,,,-8.043999672,2.3398438,,,,,-8.043999672,100.9375006E-3,,,,,-8.043999672,464.843750000E-3,
,,,-8.039999008,5.75000048E-3,,,,,-8.039999008,2.3431249,,,,,-8.039999008,99.687494338E-3,,,,,-8.039999008,467.968761921E-3,
,,,-8.035999298,5.53125003E-3,,,,,-8.035999298,2.3454688,,,,,-8.035999298,99.374994636E-3,,,,,-8.035999298,462.500005960E-3,
,,,-8.031999588,5.59375016E-3,,,,,-8.031999588,2.3478124,,,,,-8.031999588,97.187496722E-3,,,,,-8.031999588,466.406255960E-3,
,,,-8.027999878,5.50000044E-3,,,,,-8.027999878,2.3449218,,,,,-8.027999878,94.999998808E-3,,,,,-8.027999878,471.875011921E-3,
,,,-8.023999214,5.34375012E-3,,,,,-8.023999214,2.3435156,,,,,-8.023999214,97.187496722E-3,,,,,-8.023999214,468.750000000E-3,
,,,-8.019999504,5.37500018E-3,,,,,-8.019999504,2.3439062,,,,,-8.019999504,96.249997616E-3,,,,,-8.019999504,470.312505960E-3,
,,,-8.015999794,5.43750031E-3,,,,,-8.015999794,2.3479686,,,,,-8.015999794,96.249997616E-3,,,,,-8.015999794,471.875011921E-3,
,,,-8.011999130,5.28125046E-3,,,,,-8.011999130,2.3500781,,,,,-8.011999130,96.249997616E-3,,,,,-8.011999130,470.312505960E-3,
,,,-8.007999420,5.06250001E-3,,,,,-8.007999420,2.3504686,,,,,-8.007999420,91.874994338E-3,,,,,-8.007999420,468.750000000E-3,
,,,-8.003999710,4.81250044E-3,,,,,-8.003999710,2.3521094,,,,,-8.003999710,88.749997318E-3,,,,,-8.003999710,467.968761921E-3,
,,,-7.999999523,4.90625016E-3,,,,,-7.999999523,2.3546093,,,,,-7.999999523,88.437497616E-3,,,,,-7.999999523,467.968761921E-3,
,,,-7.995999336,4.68750019E-3,,,,,-7.995999336,2.3508594,,,,,-7.995999336,85.312500596E-3,,,,,-7.995999336,464.843750000E-3,
,,,-7.991999626,4.75000031E-3,,,,,-7.991999626,2.3485937,,,,,-7.991999626,84.062501788E-3,,,,,-7.991999626,462.500005960E-3,
,,,-7.987999439,4.84375004E-3,,,,,-7.987999439,2.3487499,,,,,-7.987999439,83.124995232E-3,,,,,-7.987999439,464.843750000E-3,
,,,-7.983999252,4.68750019E-3,,,,,-7.983999252,2.3524218,,,,,-7.983999252,80.937497318E-3,,,,,-7.983999252,464.843750000E-3,
,,,-7.979999542,4.59375000E-3,,,,,-7.979999542,2.3524218,,,,,-7.979999542,79.999998212E-3,,,,,-7.979999542,464.843750000E-3,
,,,-7.975999355,4.59375000E-3,,,,,-7.975999355,2.3512499,,,,,-7.975999355,76.250001788E-3,,,,,-7.975999355,462.500005960E-3,
,,,-7.971999645,4.53125034E-3,,,,,-7.971999645,2.3496873,,,,,-7.971999645,75.312495232E-3,,,,,-7.971999645,464.062511921E-3,
,,,-7.967999458,4.59375000E-3,,,,,-7.967999458,2.3493750,,,,,-7.967999458,75.624994934E-3,,,,,-7.967999458,464.062511921E-3,
,,,-7.963999271,4.53125034E-3,,,,,-7.963999271,2.3471875,,,,,-7.963999271,75.312495232E-3,,,,,-7.963999271,468.750000000E-3,
,,,-7.959999561,4.50000027E-3,,,,,-7.959999561,2.3453124,,,,,-7.959999561,74.687495828E-3,,,,,-7.959999561,471.875011921E-3,
,,,-7.955999374,4.37500002E-3,,,,,-7.955999374,2.3462501,,,,,-7.955999374,75.312495232E-3,,,,,-7.955999374,471.875011921E-3,
,,,-7.951999664,4.21875017E-3,,,,,-7.951999664,2.3485155,,,,,-7.951999664,74.062496424E-3,,,,,-7.951999664,474.218755960E-3,
,,,-7.947999477,4.21875017E-3,,,,,-7.947999477,2.3499217,,,,,-7.947999477,71.562498808E-3,,,,,-7.947999477,470.312505960E-3,
,,,-7.943999290,4.21875017E-3,,,,,-7.943999290,2.3500781,,,,,-7.943999290,72.499997914E-3,,,,,-7.943999290,466.406255960E-3,
,,,-7.939999580,4.18750010E-3,,,,,-7.939999580,2.3474219,,,,,-7.939999580,70.937499404E-3,,,,,-7.939999580,478.125005960E-3,
,,,-7.935999393,4.06250032E-3,,,,,-7.935999393,2.3495312,,,,,-7.935999393,69.062501192E-3,,,,,-7.935999393,475.781261921E-3,
,,,-7.931999207,3.96875013E-3,,,,,-7.931999207,2.3539844,,,,,-7.931999207,68.437501788E-3,,,,,-7.931999207,475.781261921E-3,
,,,-7.927999496,3.81250028E-3,,,,,-7.927999496,2.3532813,,,,,-7.927999496,66.249996424E-3,,,,,-7.927999496,475.781261921E-3,
,,,-7.923999310,3.71875009E-3,,,,,-7.923999310,2.3509374,,,,,-7.923999310,65.937496722E-3,,,,,-7.923999310,472.656250000E-3,
,,,-7.919999599,3.65625019E-3,,,,,-7.919999599,2.3520312,,,,,-7.919999599,64.374998212E-3,,,,,-7.919999599,476.562500000E-3,
,,,-7.915999413,3.65625019E-3,,,,,-7.915999413,2.3539844,,,,,-7.915999413,62.187500298E-3,,,,,-7.915999413,475.781261921E-3,
,,,-7.911999226,3.56250023E-3,,,,,-7.911999226,2.3516405,,,,,-7.911999226,62.187500298E-3,,,,,-7.911999226,478.125005960E-3,
,,,-7.907999516,3.43750021E-3,,,,,-7.907999516,2.3501563,,,,,-7.907999516,61.249997467E-3,,,,,-7.907999516,474.218755960E-3,
,,,-7.903999329,3.28125013E-3,,,,,-7.903999329,2.3530469,,,,,-7.903999329,59.999998659E-3,,,,,-7.903999329,475.781261921E-3,
,,,-7.899999619,3.28125013E-3,,,,,-7.899999619,2.3576562,,,,,-7.899999619,56.874997914E-3,,,,,-7.899999619,476.562500000E-3,
,,,-7.895999432,3.28125013E-3,,,,,-7.895999432,2.3564844,,,,,-7.895999432,55.312499404E-3,,,,,-7.895999432,474.218755960E-3,
,,,-7.891999245,3.12500005E-3,,,,,-7.891999245,2.3528125,,,,,-7.891999245,55.937498808E-3,,,,,-7.891999245,474.218755960E-3,
,,,-7.887999535,3.03125009E-3,,,,,-7.887999535,2.3489842,,,,,-7.887999535,54.999999702E-3,,,,,-7.887999535,470.312505960E-3,
,,,-7.883999348,3.09375022E-3,,,,,-7.883999348,2.3499217,,,,,-7.883999348,53.43749747E-3,,,,,-7.883999348,470.312505960E-3,
,,,-7.879999638,3.03125009E-3,,,,,-7.879999638,2.3493750,,,,,-7.879999638,52.81249806E-3,,,,,-7.879999638,471.875011921E-3,
,,,-7.875999451,3.03125009E-3,,,,,-7.875999451,2.3469532,,,,,-7.875999451,51.87499896E-3,,,,,-7.875999451,471.875011921E-3,
,,,-7.871999264,2.87500024E-3,,,,,-7.871999264,2.3473437,,,,,-7.871999264,48.43749851E-3,,,,,-7.871999264,468.750000000E-3,
,,,-7.867999554,2.93750013E-3,,,,,-7.867999554,2.3491406,,,,,-7.867999554,47.49999940E-3,,,,,-7.867999554,471.875011921E-3,
,,,-7.863999367,2.81250011E-3,,,,,-7.863999367,2.3493750,,,,,-7.863999367,46.56250030E-3,,,,,-7.863999367,472.656250000E-3,
,,,-7.859999657,2.71875015E-3,,,,,-7.859999657,2.3452344,,,,,-7.859999657,46.56250030E-3,,,,,-7.859999657,468.750000000E-3,
,,,-7.855999470,2.6562500E-3,,,,,-7.855999470,2.3428905,,,,,-7.855999470,44.99999806E-3,,,,,-7.855999470,468.750000000E-3,
,,,-7.851999283,2.5625001E-3,,,,,-7.851999283,2.3469532,,,,,-7.851999283,45.93749717E-3,,,,,-7.851999283,460.937500000E-3,
,,,-7.847999573,2.5000002E-3,,,,,-7.847999573,2.3492968,,,,,-7.847999573,46.56250030E-3,,,,,-7.847999573,460.156261921E-3,
,,,-7.843999386,2.5000002E-3,,,,,-7.843999386,2.3503125,,,,,-7.843999386,43.43749955E-3,,,,,-7.843999386,464.062511921E-3,
,,,-7.839999199,2.4062502E-3,,,,,-7.839999199,2.3487499,,,,,-7.839999199,43.43749955E-3,,,,,-7.839999199,462.500005960E-3,
,,,-7.835999489,2.2500001E-3,,,,,-7.835999489,2.3495312,,,,,-7.835999489,42.81250015E-3,,,,,-7.835999489,464.062511921E-3,
,,,-7.831999302,2.3437501E-3,,,,,-7.831999302,2.3509374,,,,,-7.831999302,41.24999791E-3,,,,,-7.831999302,468.750000000E-3,
,,,-7.827999592,2.2500001E-3,,,,,-7.827999592,2.3485155,,,,,-7.827999592,41.87499732E-3,,,,,-7.827999592,467.968761921E-3,
,,,-7.823999405,2.1562502E-3,,,,,-7.823999405,2.3497655,,,,,-7.823999405,40.62499851E-3,,,,,-7.823999405,467.968761921E-3,
,,,-7.819999218,2.0312502E-3,,,,,-7.819999218,2.3514843,,,,,-7.819999218,37.49999776E-3,,,,,-7.819999218,468.750000000E-3,
,,,-7.815999508,2.2500001E-3,,,,,-7.815999508,2.3551562,,,,,-7.815999508,37.18749806E-3,,,,,-7.815999508,472.656250000E-3,
,,,-7.811999321,2.1562502E-3,,,,,-7.811999321,2.3546093,,,,,-7.811999321,36.56249866E-3,,,,,-7.811999321,471.875011921E-3,
,,,-7.807999611,1.9375001E-3,,,,,-7.807999611,2.3528905,,,,,-7.807999611,35.93749925E-3,,,,,-7.807999611,472.656250000E-3,
,,,-7.803999424,2.0312502E-3,,,,,-7.803999424,2.3522656,,,,,-7.803999424,33.43749791E-3,,,,,-7.803999424,467.968761921E-3,
,,,-7.799999237,2.0000001E-3,,,,,-7.799999237,2.3557811,,,,,-7.799999237,31.25000000E-3,,,,,-7.799999237,467.968761921E-3,
,,,-7.795999527,1.8750001E-3,,,,,-7.795999527,2.3586719,,,,,-7.795999527,31.25000000E-3,,,,,-7.795999527,466.406255960E-3,
,,,-7.791999340,1.8437501E-3,,,,,-7.791999340,2.3589063,,,,,-7.791999340,30.31249903E-3,,,,,-7.791999340,470.312505960E-3,
,,,-7.787999630,1.7187501E-3,,,,,-7.787999630,2.3615625,,,,,-7.787999630,29.37499993E-3,,,,,-7.787999630,466.406255960E-3,
,,,-7.783999443,1.6875000E-3,,,,,-7.783999443,2.3631248,,,,,-7.783999443,28.74999866E-3,,,,,-7.783999443,466.406255960E-3,
,,,-7.779999256,1.6875000E-3,,,,,-7.779999256,2.3635156,,,,,-7.779999256,27.81249955E-3,,,,,-7.779999256,466.406255960E-3,
,,,-7.775999546,1.5000000E-3,,,,,-7.775999546,2.3594530,,,,,-7.775999546,26.56249888E-3,,,,,-7.775999546,464.062511921E-3,
,,,-7.771999359,1.5000000E-3,,,,,-7.771999359,2.3592968,,,,,-7.771999359,24.99999851E-3,,,,,-7.771999359,464.843750000E-3,
,,,-7.767999649,1.4062501E-3,,,,,-7.767999649,2.3625782,,,,,-7.767999649,24.99999851E-3,,,,,-7.767999649,464.843750000E-3,
,,,-7.763999462,1.5625000E-3,,,,,-7.763999462,2.3632030,,,,,-7.763999462,24.06249940E-3,,,,,-7.763999462,464.843750000E-3,
,,,-7.759999275,1.5625000E-3,,,,,-7.759999275,2.3623438,,,,,-7.759999275,24.06249940E-3,,,,,-7.759999275,464.062511921E-3,
,,,-7.755999565,1.4687501E-3,,,,,-7.755999565,2.3624218,,,,,-7.755999565,23.12500030E-3,,,,,-7.755999565,466.406255960E-3,
,,,-7.751999378,1.3437500E-3,,,,,-7.751999378,2.3624218,,,,,-7.751999378,23.43750000E-3,,,,,-7.751999378,470.312505960E-3,
,,,-7.747999191,1.2500001E-3,,,,,-7.747999191,2.3610156,,,,,-7.747999191,23.43750000E-3,,,,,-7.747999191,464.843750000E-3,
,,,-7.743999481,1.2500001E-3,,,,,-7.743999481,2.3599999,,,,,-7.743999481,21.87499963E-3,,,,,-7.743999481,464.843750000E-3,
,,,-7.739999294,1.0312500E-3,,,,,-7.739999294,2.3604686,,,,,-7.739999294,19.9999996E-3,,,,,-7.739999294,464.843750000E-3,
,,,-7.735999584,1.0312500E-3,,,,,-7.735999584,2.3614061,,,,,-7.735999584,19.9999996E-3,,,,,-7.735999584,466.406255960E-3,
,,,-7.731999397,1.0000000E-3,,,,,-7.731999397,2.3631248,,,,,-7.731999397,18.4374992E-3,,,,,-7.731999397,467.968761921E-3,
,,,-7.727999210,1.0937500E-3,,,,,-7.727999210,2.3606250,,,,,-7.727999210,16.2499994E-3,,,,,-7.727999210,468.750000000E-3,
,,,-7.723999500,1.0937500E-3,,,,,-7.723999500,2.3581250,,,,,-7.723999500,17.1875004E-3,,,,,-7.723999500,468.750000000E-3,
,,,-7.719999313,1.0312500E-3,,,,,-7.719999313,2.3586719,,,,,-7.719999313,15.6250000E-3,,,,,-7.719999313,464.062511921E-3,
