,,,8.912001610,-103.8750038E-3,,,,,8.912001610,1.5728906,,,,,8.912001610,-1.7521875,,,,,8.912001610,873.437523842E-3,
,,,8.916001320,-103.7500054E-3,,,,,8.916001320,1.5746094,,,,,8.916001320,-1.7506250,,,,,8.916001320,871.093750000E-3,
,,,8.920001030,-103.7500054E-3,,,,,8.920001030,1.5739062,,,,,8.920001030,-1.7487500,,,,,8.920001030,869.531273842E-3,
,,,8.924001694,-103.5625041E-3,,,,,8.924001694,1.5730468,,,,,8.924001694,-1.7503124,,,,,8.924001694,872.656285763E-3,
,,,8.928001404,-103.3437550E-3,,,,,8.928001404,1.5728906,,,,,8.928001404,-1.7496874,,,,,8.928001404,869.531273842E-3,
,,,8.932001114,-103.2500044E-3,,,,,8.932001114,1.5721093,,,,,8.932001114,-1.7487500,,,,,8.932001114,871.093750000E-3,
,,,8.936001778,-103.1875014E-3,,,,,8.936001778,1.5732812,,,,,8.936001778,-1.7465625,,,,,8.936001778,876.562535763E-3,
,,,8.940001488,-103.1250060E-3,,,,,8.940001488,1.5718750,,,,,8.940001488,-1.7474999,,,,,8.940001488,878.125011921E-3,
,,,8.944001198,-103.1875014E-3,,,,,8.944001198,1.5725000,,,,,8.944001198,-1.7456250,,,,,8.944001198,875.000000000E-3,
,,,8.948000908,-103.1250060E-3,,,,,8.948000908,1.5718750,,,,,8.948000908,-1.7418749,,,,,8.948000908,872.656285763E-3,
,,,8.952001572,-103.0937582E-3,,,,,8.952001572,1.5703125,,,,,8.952001572,-1.7403125,,,,,8.952001572,871.093750000E-3,
,,,8.956001282,-102.9687524E-3,,,,,8.956001282,1.5713280,,,,,8.956001282,-1.7371875,,,,,8.956001282,871.093750000E-3,
,,,8.960000992,-102.9687524E-3,,,,,8.960000992,1.5697656,,,,,8.960000992,-1.7371875,,,,,8.960000992,873.437523842E-3,
,,,8.964001656,-102.8750017E-3,,,,,8.964001656,1.5714843,,,,,8.964001656,-1.7378125,,,,,8.964001656,873.437523842E-3,
,,,8.968001366,-102.7812585E-3,,,,,8.968001366,1.5714843,,,,,8.968001366,-1.7350000,,,,,8.968001366,873.437523842E-3,
,,,8.972001076,-102.7812585E-3,,,,,8.972001076,1.5701562,,,,,8.972001076,-1.7346874,,,,,8.972001076,878.906250000E-3,
,,,8.976001740,-102.7812585E-3,,,,,8.976001740,1.5717187,,,,,8.976001740,-1.7334374,,,,,8.976001740,875.000000000E-3,
,,,8.980001450,-102.7187556E-3,,,,,8.980001450,1.5694531,,,,,8.980001450,-1.7318749,,,,,8.980001450,872.656285763E-3,
,,,8.984001160,-102.5625020E-3,,,,,8.984001160,1.5703906,,,,,8.984001160,-1.7331250,,,,,8.984001160,873.437523842E-3,
,,,8.988001823,-102.5625020E-3,,,,,8.988001823,1.5701562,,,,,8.988001823,-1.7318749,,,,,8.988001823,871.093750000E-3,
,,,8.992001534,-102.5000066E-3,,,,,8.992001534,1.5713280,,,,,8.992001534,-1.7331250,,,,,8.992001534,878.906250000E-3,
,,,8.996001244,-102.4687514E-3,,,,,8.996001244,1.5696093,,,,,8.996001244,-1.7309375,,,,,8.996001244,876.562535763E-3,
,,,9.000000954,-102.4062559E-3,,,,,9.000000954,1.5680468,,,,,9.000000954,-1.7300000,,,,,9.000000954,876.562535763E-3,
,,,9.004001617,-102.4062559E-3,,,,,9.004001617,1.5682031,,,,,9.004001617,-1.7287500,,,,,9.004001617,876.562535763E-3,
,,,9.008001328,-102.6250049E-3,,,,,9.008001328,1.5705469,,,,,9.008001328,-1.7278124,,,,,9.008001328,876.562535763E-3,
,,,9.012001038,-102.3125052E-3,,,,,9.012001038,1.5717187,,,,,9.012001038,-1.7268749,,,,,9.012001038,878.125011921E-3,
,,,9.016001701,-102.0937562E-3,,,,,9.016001701,1.5731250,,,,,9.016001701,-1.7231250,,,,,9.016001701,875.000000000E-3,
,,,9.020001411,-102.0937562E-3,,,,,9.020001411,1.5725000,,,,,9.020001411,-1.7209375,,,,,9.020001411,871.093750000E-3,
,,,9.024001122,-102.1562517E-3,,,,,9.024001122,1.5728906,,,,,9.024001122,-1.7199999,,,,,9.024001122,872.656285763E-3,
,,,9.028001785,-101.9375026E-3,,,,,9.028001785,1.5719531,,,,,9.028001785,-1.7215625,,,,,9.028001785,875.000000000E-3,
,,,9.032001495,-101.7187536E-3,,,,,9.032001495,1.5730468,,,,,9.032001495,-1.7203125,,,,,9.032001495,882.031261921E-3,
,,,9.036001205,-101.5625075E-3,,,,,9.036001205,1.5730468,,,,,9.036001205,-1.7199999,,,,,9.036001205,875.000000000E-3,
,,,9.040000916,-101.6250029E-3,,,,,9.040000916,1.5726563,,,,,9.040000916,-1.7193750,,,,,9.040000916,872.656285763E-3,
,,,9.044001579,-101.6250029E-3,,,,,9.044001579,1.5726563,,,,,9.044001579,-1.7162499,,,,,9.044001579,869.531273842E-3,
,,,9.048001289,-101.6250029E-3,,,,,9.048001289,1.5738281,,,,,9.048001289,-1.7137500,,,,,9.048001289,861.718773842E-3,
,,,9.052000999,-101.4062539E-3,,,,,9.052000999,1.5735155,,,,,9.052000999,-1.7106249,,,,,9.052000999,868.750035763E-3,
,,,9.056001663,-101.2500077E-3,,,,,9.056001663,1.5740625,,,,,9.056001663,-1.7084374,,,,,9.056001663,873.437523842E-3,
,,,9.060001373,-101.2500077E-3,,,,,9.060001373,1.5736718,,,,,9.060001373,-1.7059375,,,,,9.060001373,865.625023842E-3,
,,,9.064001083,-101.0000035E-3,,,,,9.064001083,1.5717187,,,,,9.064001083,-1.7037500,,,,,9.064001083,867.187500000E-3,
,,,9.068001747,-100.8437574E-3,,,,,9.068001747,1.5725000,,,,,9.068001747,-1.7046875,,,,,9.068001747,868.750035763E-3,
,,,9.072001457,-100.7187515E-3,,,,,9.072001457,1.5717187,,,,,9.072001457,-1.7021874,,,,,9.072001457,868.750035763E-3,
,,,9.076001167,-100.7187515E-3,,,,,9.076001167,1.5723437,,,,,9.076001167,-1.7015624,,,,,9.076001167,867.187500000E-3,
,,,9.080001831,-100.7187515E-3,,,,,9.080001831,1.5717187,,,,,9.080001831,-1.6999999,,,,,9.080001831,867.187500000E-3,
,,,9.084001541,-100.6250083E-3,,,,,9.084001541,1.5719531,,,,,9.084001541,-1.6959375,,,,,9.084001541,860.937535763E-3,
,,,9.088001251,-100.6250083E-3,,,,,9.088001251,1.5732812,,,,,9.088001251,-1.6943749,,,,,9.088001251,861.718773842E-3,
,,,9.092000961,-100.5312577E-3,,,,,9.092000961,1.5726563,,,,,9.092000961,-1.6906250,,,,,9.092000961,859.375000000E-3,
,,,9.096001625,-100.3750041E-3,,,,,9.096001625,1.5731250,,,,,9.096001625,-1.6918750,,,,,9.096001625,869.531273842E-3,
,,,9.100001335,-100.2500057E-3,,,,,9.100001335,1.5738281,,,,,9.100001335,-1.6903125,,,,,9.100001335,868.750035763E-3,
,,,9.104001045,-100.3125012E-3,,,,,9.104001045,1.5739062,,,,,9.104001045,-1.6881250,,,,,9.104001045,871.093750000E-3,
,,,9.108001709,-100.2187580E-3,,,,,9.108001709,1.5749999,,,,,9.108001709,-1.6918750,,,,,9.108001709,872.656285763E-3,
,,,9.112001419,-100.1562551E-3,,,,,9.112001419,1.5758593,,,,,9.112001419,-1.6890625,,,,,9.112001419,872.656285763E-3,
,,,9.116001129,-100.1562551E-3,,,,,9.116001129,1.5750781,,,,,9.116001129,-1.6865624,,,,,9.116001129,869.531273842E-3,
,,,9.120001793,-100.0937521E-3,,,,,9.120001793,1.5778124,,,,,9.120001793,-1.6853125,,,,,9.120001793,872.656285763E-3,
,,,9.124001503,-100.1562551E-3,,,,,9.124001503,1.5794531,,,,,9.124001503,-1.6849999,,,,,9.124001503,868.750035763E-3,
,,,9.128001213,-100.0625044E-3,,,,,9.128001213,1.5771874,,,,,9.128001213,-1.6834375,,,,,9.128001213,864.843785763E-3,
,,,9.132000923,-99.937506020E-3,,,,,9.132000923,1.5782812,,,,,9.132000923,-1.6803125,,,,,9.132000923,868.750035763E-3,
,,,9.136001587,-99.750004709E-3,,,,,9.136001587,1.5773437,,,,,9.136001587,-1.6771874,,,,,9.136001587,871.093750000E-3,
,,,9.140001297,-99.625006318E-3,,,,,9.140001297,1.5766406,,,,,9.140001297,-1.6765624,,,,,9.140001297,869.531273842E-3,
,,,9.144001007,-99.593751132E-3,,,,,9.144001007,1.5758593,,,,,9.144001007,-1.6750000,,,,,9.144001007,869.531273842E-3,
,,,9.148001671,-99.531255662E-3,,,,,9.148001671,1.5766406,,,,,9.148001671,-1.6718750,,,,,9.148001671,873.437523842E-3,
,,,9.152001381,-99.375002086E-3,,,,,9.152001381,1.5765625,,,,,9.152001381,-1.6734375,,,,,9.152001381,880.468785763E-3,
,,,9.156001091,-99.375002086E-3,,,,,9.156001091,1.5756249,,,,,9.156001091,-1.6687499,,,,,9.156001091,878.125011921E-3,
,,,9.160001755,-99.437505007E-3,,,,,9.160001755,1.5764062,,,,,9.160001755,-1.6650000,,,,,9.160001755,871.093750000E-3,
,,,9.164001465,-99.218755960E-3,,,,,9.164001465,1.5769531,,,,,9.164001465,-1.6593750,,,,,9.164001465,872.656285763E-3,
,,,9.168001175,-99.000006914E-3,,,,,9.168001175,1.5777344,,,,,9.168001175,-1.6618750,,,,,9.168001175,872.656285763E-3,
,,,9.172001839,-99.125005305E-3,,,,,9.172001839,1.5742968,,,,,9.172001839,-1.6609374,,,,,9.172001839,871.093750000E-3,
,,,9.176001549,-99.218755960E-3,,,,,9.176001549,1.5726563,,,,,9.176001549,-1.6600000,,,,,9.176001549,864.843785763E-3,
,,,9.180001259,-99.125005305E-3,,,,,9.180001259,1.5748438,,,,,9.180001259,-1.6593750,,,,,9.180001259,867.187500000E-3,
,,,9.184000969,-99.062502384E-3,,,,,9.184000969,1.5746875,,,,,9.184000969,-1.6571875,,,,,9.184000969,863.281250000E-3,
,,,9.188001633,-99.000006914E-3,,,,,9.188001633,1.5750781,,,,,9.188001633,-1.6568750,,,,,9.188001633,865.625023842E-3,
,,,9.192001343,-99.000006914E-3,,,,,9.192001343,1.5728906,,,,,9.192001343,-1.6534375,,,,,9.192001343,864.843785763E-3,
,,,9.196001053,-98.843753338E-3,,,,,9.196001053,1.5732812,,,,,9.196001053,-1.6546874,,,,,9.196001053,860.937535763E-3,
,,,9.200001717,-98.843753338E-3,,,,,9.200001717,1.5722656,,,,,9.200001717,-1.6515625,,,,,9.200001717,857.031285763E-3,
,,,9.204001427,-98.468758166E-3,,,,,9.204001427,1.5738281,,,,,9.204001427,-1.6515625,,,,,9.204001427,860.937535763E-3,
,,,9.208001137,-98.531253636E-3,,,,,9.208001137,1.5732812,,,,,9.208001137,-1.6471875,,,,,9.208001137,860.937535763E-3,
,,,9.212001801,-98.468758166E-3,,,,,9.212001801,1.5730468,,,,,9.212001801,-1.6462500,,,,,9.212001801,861.718773842E-3,
,,,9.216001511,-98.156251013E-3,,,,,9.216001511,1.5730468,,,,,9.216001511,-1.6462500,,,,,9.216001511,865.625023842E-3,
,,,9.220001221,-97.968757153E-3,,,,,9.220001221,1.5739062,,,,,9.220001221,-1.6431249,,,,,9.220001221,868.750035763E-3,
,,,9.224000931,-98.156251013E-3,,,,,9.224000931,1.5740625,,,,,9.224000931,-1.6424999,,,,,9.224000931,873.437523842E-3,
,,,9.228001595,-98.218753934E-3,,,,,9.228001595,1.5746094,,,,,9.228001595,-1.6409374,,,,,9.228001595,861.718773842E-3,
,,,9.232001305,-98.281256855E-3,,,,,9.232001305,1.5762500,,,,,9.232001305,-1.6393750,,,,,9.232001305,868.750035763E-3,
,,,9.236001015,-97.812503576E-3,,,,,9.236001015,1.5778124,,,,,9.236001015,-1.6393750,,,,,9.236001015,869.531273842E-3,
,,,9.240001678,-97.906254232E-3,,,,,9.240001678,1.5767969,,,,,9.240001678,-1.6384375,,,,,9.240001678,868.750035763E-3,
,,,9.244001389,-97.812503576E-3,,,,,9.244001389,1.5766406,,,,,9.244001389,-1.6328125,,,,,9.244001389,872.656285763E-3,
,,,9.248001099,-97.593754530E-3,,,,,9.248001099,1.5766406,,,,,9.248001099,-1.6281250,,,,,9.248001099,878.906250000E-3,
,,,9.252001762,-97.343757749E-3,,,,,9.252001762,1.5778124,,,,,9.252001762,-1.6290624,,,,,9.252001762,873.437523842E-3,
,,,9.256001472,-97.500003874E-3,,,,,9.256001472,1.5760156,,,,,9.256001472,-1.6268749,,,,,9.256001472,861.718773842E-3,
,,,9.260001183,-97.437500954E-3,,,,,9.260001183,1.5778124,,,,,9.260001183,-1.6265625,,,,,9.260001183,865.625023842E-3,
,,,9.264001846,-97.343757749E-3,,,,,9.264001846,1.5771874,,,,,9.264001846,-1.6221875,,,,,9.264001846,863.281250000E-3,
,,,9.268001556,-97.218751907E-3,,,,,9.268001556,1.5771874,,,,,9.268001556,-1.6212499,,,,,9.268001556,871.093750000E-3,
,,,9.272001266,-97.281254828E-3,,,,,9.272001266,1.5778124,,,,,9.272001266,-1.6212499,,,,,9.272001266,868.750035763E-3,
,,,9.276000977,-97.218751907E-3,,,,,9.276000977,1.5773437,,,,,9.276000977,-1.6196874,,,,,9.276000977,869.531273842E-3,
,,,9.280001640,-97.125001252E-3,,,,,9.280001640,1.5767969,,,,,9.280001640,-1.6200000,,,,,9.280001640,865.625023842E-3,
,,,9.284001350,-96.968755126E-3,,,,,9.284001350,1.5766406,,,,,9.284001350,-1.6174999,,,,,9.284001350,869.531273842E-3,
,,,9.288001060,-96.906252205E-3,,,,,9.288001060,1.5760156,,,,,9.288001060,-1.6128125,,,,,9.288001060,867.187500000E-3,
,,,9.292001724,-96.718750894E-3,,,,,9.292001724,1.5761719,,,,,9.292001724,-1.6121875,,,,,9.292001724,861.718773842E-3,
,,,9.296001434,-96.656255424E-3,,,,,9.296001434,1.5764062,,,,,9.296001434,-1.6112499,,,,,9.296001434,864.843785763E-3,
,,,9.300001144,-96.437506378E-3,,,,,9.300001144,1.5790625,,,,,9.300001144,-1.6087500,,,,,9.300001144,861.718773842E-3,
,,,9.304001808,-96.406251192E-3,,,,,9.304001808,1.5778124,,,,,9.304001808,-1.6087500,,,,,9.304001808,860.937535763E-3,
,,,9.308001518,-96.500001848E-3,,,,,9.308001518,1.5766406,,,,,9.308001518,-1.6071875,,,,,9.308001518,863.281250000E-3,
,,,9.312001228,-96.406251192E-3,,,,,9.312001228,1.5765625,,,,,9.312001228,-1.6028124,,,,,9.312001228,863.281250000E-3,
,,,9.316000938,-96.343755722E-3,,,,,9.316000938,1.5769531,,,,,9.316000938,-1.6012499,,,,,9.316000938,864.843785763E-3,
,,,9.320001602,-96.406251192E-3,,,,,9.320001602,1.5761719,,,,,9.320001602,-1.5993750,,,,,9.320001602,863.281250000E-3,
,,,9.324001312,-96.187502146E-3,,,,,9.324001312,1.5773437,,,,,9.324001312,-1.5981250,,,,,9.324001312,864.843785763E-3,
,,,9.328001022,-96.093751490E-3,,,,,9.328001022,1.5774218,,,,,9.328001022,-1.5978124,,,,,9.328001022,865.625023842E-3,
,,,9.332001686,-95.937505364E-3,,,,,9.332001686,1.5774218,,,,,9.332001686,-1.5965625,,,,,9.332001686,864.843785763E-3,
,,,9.336001396,-95.781251788E-3,,,,,9.336001396,1.5775781,,,,,9.336001396,-1.5971875,,,,,9.336001396,871.093750000E-3,
,,,9.340001106,-95.875002444E-3,,,,,9.340001106,1.5774218,,,,,9.340001106,-1.5925000,,,,,9.340001106,873.437523842E-3,
,,,9.344001770,-95.812506974E-3,,,,,9.344001770,1.5769531,,,,,9.344001770,-1.5915625,,,,,9.344001770,865.625023842E-3,
,,,9.348001480,-95.500007272E-3,,,,,9.348001480,1.5770313,,,,,9.348001480,-1.5899999,,,,,9.348001480,868.750035763E-3,
,,,9.352001190,-95.468752086E-3,,,,,9.352001190,1.5773437,,,,,9.352001190,-1.5893750,,,,,9.352001190,867.187500000E-3,
,,,9.356001854,-95.500007272E-3,,,,,9.356001854,1.5752343,,,,,9.356001854,-1.5862499,,,,,9.356001854,867.187500000E-3,
,,,9.360001564,-95.468752086E-3,,,,,9.360001564,1.5746875,,,,,9.360001564,-1.5834374,,,,,9.360001564,863.281250000E-3,
,,,9.364001274,-95.468752086E-3,,,,,9.364001274,1.5757812,,,,,9.364001274,-1.5849999,,,,,9.364001274,867.187500000E-3,
,,,9.368000984,-95.312505960E-3,,,,,9.368000984,1.5769531,,,,,9.368000984,-1.5834374,,,,,9.368000984,869.531273842E-3,
,,,9.372001648,-94.937503338E-3,,,,,9.372001648,1.5753906,,,,,9.372001648,-1.5825000,,,,,9.372001648,864.843785763E-3,
,,,9.376001358,-95.187507570E-3,,,,,9.376001358,1.5757812,,,,,9.376001358,-1.5787500,,,,,9.376001358,871.093750000E-3,
,,,9.380001068,-94.968751073E-3,,,,,9.380001068,1.5757812,,,,,9.380001068,-1.5778124,,,,,9.380001068,871.093750000E-3,
,,,9.384001732,-94.875007868E-3,,,,,9.384001732,1.5760156,,,,,9.384001732,-1.5746875,,,,,9.384001732,869.531273842E-3,
,,,9.388001442,-94.875007868E-3,,,,,9.388001442,1.5754687,,,,,9.388001442,-1.5756249,,,,,9.388001442,859.375000000E-3,
,,,9.392001152,-94.625003636E-3,,,,,9.392001152,1.5742968,,,,,9.392001152,-1.5715624,,,,,9.392001152,853.906273842E-3,
,,,9.396001816,-94.500005245E-3,,,,,9.396001816,1.5754687,,,,,9.396001816,-1.5725000,,,,,9.396001816,859.375000000E-3,
,,,9.400001526,-94.500005245E-3,,,,,9.400001526,1.5753906,,,,,9.400001526,-1.5709375,,,,,9.400001526,853.125035763E-3,
,,,9.404001236,-94.250001013E-3,,,,,9.404001236,1.5754687,,,,,9.404001236,-1.5684375,,,,,9.404001236,855.468750000E-3,
,,,9.408000946,-94.406254590E-3,,,,,9.408000946,1.5746094,,,,,9.408000946,-1.5653125,,,,,9.408000946,855.468750000E-3,
,,,9.412001610,-94.156257808E-3,,,,,9.412001610,1.5750781,,,,,9.412001610,-1.5653125,,,,,9.412001610,860.937535763E-3,
,,,9.416001320,-94.093754888E-3,,,,,9.416001320,1.5739062,,,,,9.416001320,-1.5628124,,,,,9.416001320,860.937535763E-3,
,,,9.420001030,-93.843758106E-3,,,,,9.420001030,1.5731250,,,,,9.420001030,-1.5621874,,,,,9.420001030,860.937535763E-3,
,,,9.424001694,-93.781255186E-3,,,,,9.424001694,1.5727344,,,,,9.424001694,-1.5615624,,,,,9.424001694,857.031285763E-3,
,,,9.428001404,-94.000004232E-3,,,,,9.428001404,1.5740625,,,,,9.428001404,-1.5606250,,,,,9.428001404,860.937535763E-3,
,,,9.432001114,-93.875005841E-3,,,,,9.432001114,1.5723437,,,,,9.432001114,-1.5590625,,,,,9.432001114,861.718773842E-3,
,,,9.436001778,-94.000004232E-3,,,,,9.436001778,1.5701562,,,,,9.436001778,-1.5553125,,,,,9.436001778,860.937535763E-3,
,,,9.440001488,-93.781255186E-3,,,,,9.440001488,1.5726563,,,,,9.440001488,-1.5543749,,,,,9.440001488,864.843785763E-3,
,,,9.444001198,-93.687504530E-3,,,,,9.444001198,1.5725000,,,,,9.444001198,-1.5549999,,,,,9.444001198,860.937535763E-3,
,,,9.448001862,-93.562506139E-3,,,,,9.448001862,1.5735155,,,,,9.448001862,-1.5559374,,,,,9.448001862,855.468750000E-3,
,,,9.452001572,-93.468755484E-3,,,,,9.452001572,1.5722656,,,,,9.452001572,-1.5515624,,,,,9.452001572,857.812523842E-3,
,,,9.456001282,-93.375004828E-3,,,,,9.456001282,1.5709375,,,,,9.456001282,-1.5515624,,,,,9.456001282,857.812523842E-3,
,,,9.460000992,-93.093752861E-3,,,,,9.460000992,1.5723437,,,,,9.460000992,-1.5515624,,,,,9.460000992,857.812523842E-3,
,,,9.464001656,-93.156255782E-3,,,,,9.464001656,1.5742968,,,,,9.464001656,-1.5496875,,,,,9.464001656,860.937535763E-3,
,,,9.468001366,-92.937506735E-3,,,,,9.468001366,1.5736718,,,,,9.468001366,-1.5490625,,,,,9.468001366,864.843785763E-3,
,,,9.472001076,-93.062505126E-3,,,,,9.472001076,1.5742188,,,,,9.472001076,-1.5465624,,,,,9.472001076,864.843785763E-3,
,,,9.476001740,-92.906251550E-3,,,,,9.476001740,1.5742968,,,,,9.476001740,-1.5450000,,,,,9.476001740,863.281250000E-3,
,,,9.480001450,-92.843756080E-3,,,,,9.480001450,1.5746094,,,,,9.480001450,-1.5418750,,,,,9.480001450,868.750035763E-3,
,,,9.484001160,-92.593751848E-3,,,,,9.484001160,1.5738281,,,,,9.484001160,-1.5406250,,,,,9.484001160,871.093750000E-3,
,,,9.488001823,-92.281252146E-3,,,,,9.488001823,1.5738281,,,,,9.488001823,-1.5418750,,,,,9.488001823,869.531273842E-3,
,,,9.492001534,-92.312507331E-3,,,,,9.492001534,1.5739062,,,,,9.492001534,-1.5390625,,,,,9.492001534,864.843785763E-3,
,,,9.496001244,-92.312507331E-3,,,,,9.496001244,1.5742968,,,,,9.496001244,-1.5365624,,,,,9.496001244,865.625023842E-3,
,,,9.500000954,-92.062503099E-3,,,,,9.500000954,1.5728906,,,,,9.500000954,-1.5387499,,,,,9.500000954,864.843785763E-3,
,,,9.504001617,-92.062503099E-3,,,,,9.504001617,1.5731250,,,,,9.504001617,-1.5381249,,,,,9.504001617,863.281250000E-3,
,,,9.508001328,-92.156253755E-3,,,,,9.508001328,1.5735155,,,,,9.508001328,-1.5359374,,,,,9.508001328,863.281250000E-3,
,,,9.512001038,-91.843754053E-3,,,,,9.512001038,1.5730468,,,,,9.512001038,-1.5356250,,,,,9.512001038,864.843785763E-3,
,,,9.516001701,-92.062503099E-3,,,,,9.516001701,1.5734375,,,,,9.516001701,-1.5334375,,,,,9.516001701,865.625023842E-3,
,,,9.520001411,-91.843754053E-3,,,,,9.520001411,1.5753906,,,,,9.520001411,-1.5328125,,,,,9.520001411,855.468750000E-3,
,,,9.524001122,-91.531254351E-3,,,,,9.524001122,1.5762500,,,,,9.524001122,-1.5318750,,,,,9.524001122,853.125035763E-3,
,,,9.528001785,-91.531254351E-3,,,,,9.528001785,1.5738281,,,,,9.528001785,-1.5312500,,,,,9.528001785,857.031285763E-3,
,,,9.532001495,-91.375000775E-3,,,,,9.532001495,1.5756249,,,,,9.532001495,-1.5293750,,,,,9.532001495,859.375000000E-3,
,,,9.536001205,-91.281257570E-3,,,,,9.536001205,1.5742968,,,,,9.536001205,-1.5278125,,,,,9.536001205,868.750035763E-3,
,,,9.540001869,-91.312505305E-3,,,,,9.540001869,1.5734375,,,,,9.540001869,-1.5262500,,,,,9.540001869,868.750035763E-3,
,,,9.544001579,-91.156251729E-3,,,,,9.544001579,1.5738281,,,,,9.544001579,-1.5246874,,,,,9.544001579,869.531273842E-3,
,,,9.548001289,-91.062501073E-3,,,,,9.548001289,1.5750781,,,,,9.548001289,-1.5215625,,,,,9.548001289,868.750035763E-3,
,,,9.552000999,-91.062501073E-3,,,,,9.552000999,1.5750781,,,,,9.552000999,-1.5215625,,,,,9.552000999,867.187500000E-3,
,,,9.556001663,-90.843752027E-3,,,,,9.556001663,1.5757812,,,,,9.556001663,-1.5209374,,,,,9.556001663,869.531273842E-3,
,,,9.560001373,-91.062501073E-3,,,,,9.560001373,1.5764062,,,,,9.560001373,-1.5187500,,,,,9.560001373,863.281250000E-3,
,,,9.564001083,-90.968757868E-3,,,,,9.564001083,1.5765625,,,,,9.564001083,-1.5178125,,,,,9.564001083,863.281250000E-3,
,,,9.568001747,-90.656250715E-3,,,,,9.568001747,1.5779687,,,,,9.568001747,-1.5193750,,,,,9.568001747,864.843785763E-3,
,,,9.572001457,-90.437501669E-3,,,,,9.572001457,1.5781250,,,,,9.572001457,-1.5165625,,,,,9.572001457,871.093750000E-3,
,,,9.576001167,-90.375006199E-3,,,,,9.576001167,1.5783594,,,,,9.576001167,-1.5140625,,,,,9.576001167,875.000000000E-3,
,,,9.580001831,-90.218752623E-3,,,,,9.580001831,1.5779687,,,,,9.580001831,-1.5134375,,,,,9.580001831,878.125011921E-3,
,,,9.584001541,-90.062506497E-3,,,,,9.584001541,1.5785156,,,,,9.584001541,-1.5124999,,,,,9.584001541,873.437523842E-3,
,,,9.588001251,-90.031251311E-3,,,,,9.588001251,1.5779687,,,,,9.588001251,-1.5131249,,,,,9.588001251,875.000000000E-3,
,,,9.592000961,-90.125001967E-3,,,,,9.592000961,1.5777344,,,,,9.592000961,-1.5118749,,,,,9.592000961,876.562535763E-3,
,,,9.596001625,-90.187504888E-3,,,,,9.596001625,1.5773437,,,,,9.596001625,-1.5115625,,,,,9.596001625,878.906250000E-3,
,,,9.600001335,-90.031251311E-3,,,,,9.600001335,1.5800781,,,,,9.600001335,-1.5087500,,,,,9.600001335,878.906250000E-3,
,,,9.604001045,-89.750006795E-3,,,,,9.604001045,1.5794531,,,,,9.604001045,-1.5056250,,,,,9.604001045,875.000000000E-3,
,,,9.608001709,-89.750006795E-3,,,,,9.608001709,1.5789062,,,,,9.608001709,-1.5053124,,,,,9.608001709,875.000000000E-3,
,,,9.612001419,-89.437507093E-3,,,,,9.612001419,1.5786718,,,,,9.612001419,-1.5040624,,,,,9.612001419,878.906250000E-3,
,,,9.616001129,-89.593753219E-3,,,,,9.616001129,1.5806249,,,,,9.616001129,-1.5021875,,,,,9.616001129,878.125011921E-3,
,,,9.620001793,-89.187502861E-3,,,,,9.620001793,1.5786718,,,,,9.620001793,-1.5024999,,,,,9.620001793,875.000000000E-3,
,,,9.624001503,-89.281253517E-3,,,,,9.624001503,1.5794531,,,,,9.624001503,-1.5031250,,,,,9.624001503,871.093750000E-3,
,,,9.628001213,-89.250005782E-3,,,,,9.628001213,1.5791405,,,,,9.628001213,-1.5024999,,,,,9.628001213,867.187500000E-3,
,,,9.632001877,-89.031256735E-3,,,,,9.632001877,1.5799218,,,,,9.632001877,-1.5015625,,,,,9.632001877,860.937535763E-3,
,,,9.636001587,-88.968753815E-3,,,,,9.636001587,1.5806249,,,,,9.636001587,-1.5000000,,,,,9.636001587,864.843785763E-3,
,,,9.640001297,-88.875003159E-3,,,,,9.640001297,1.5798438,,,,,9.640001297,-1.4974999,,,,,9.640001297,869.531273842E-3,
,,,9.644001007,-88.718757033E-3,,,,,9.644001007,1.5804688,,,,,9.644001007,-1.4968749,,,,,9.644001007,871.093750000E-3,
