,,,10.3680010,62.500000000E-3,,,,,10.3680010,2.1339843,,,,,10.3680010,1.0887500,,,,,10.3680010,367.18750000E-3,
,,,10.3720016,62.375001609E-3,,,,,10.3720016,2.1335156,,,,,10.3720016,1.0878124,,,,,10.3720016,365.62499404E-3,
,,,10.3760014,62.437504530E-3,,,,,10.3760014,2.1320312,,,,,10.3760014,1.0868750,,,,,10.3760014,367.96876788E-3,
,,,10.3800011,62.281254679E-3,,,,,10.3800011,2.1296093,,,,,10.3800011,1.0825000,,,,,10.3800011,371.09375000E-3,
,,,10.3840017,62.218751758E-3,,,,,10.3840017,2.1285155,,,,,10.3840017,1.0815625,,,,,10.3840017,367.18750000E-3,
,,,10.3880014,62.062501907E-3,,,,,10.3880014,2.1275780,,,,,10.3880014,1.0818750,,,,,10.3880014,371.09375000E-3,
,,,10.3920012,62.187504023E-3,,,,,10.3920012,2.1240625,,,,,10.3920012,1.0815625,,,,,10.3920012,371.87501788E-3,
,,,10.3960018,62.062501907E-3,,,,,10.3960018,2.1240625,,,,,10.3960018,1.0818750,,,,,10.3960018,369.53124404E-3,
,,,10.4000015,61.906252056E-3,,,,,10.4000015,2.1275001,,,,,10.4000015,1.0799999,,,,,10.4000015,369.53124404E-3,
,,,10.4040012,61.812501401E-3,,,,,10.4040012,2.1310155,,,,,10.4040012,1.0778124,,,,,10.4040012,367.18750000E-3,
,,,10.4080019,61.750002205E-3,,,,,10.4080019,2.1281250,,,,,10.4080019,1.0778124,,,,,10.4080019,367.18750000E-3,
,,,10.4120016,61.656251550E-3,,,,,10.4120016,2.1264062,,,,,10.4120016,1.0746875,,,,,10.4120016,371.87501788E-3,
,,,10.4160013,61.593752354E-3,,,,,10.4160013,2.1260157,,,,,10.4160013,1.0731250,,,,,10.4160013,369.53124404E-3,
,,,10.4200010,61.500001699E-3,,,,,10.4200010,2.1273437,,,,,10.4200010,1.0709375,,,,,10.4200010,367.18750000E-3,
,,,10.4240017,61.593752354E-3,,,,,10.4240017,2.1312499,,,,,10.4240017,1.0693749,,,,,10.4240017,367.96876788E-3,
,,,10.4280014,61.531253159E-3,,,,,10.4280014,2.1332030,,,,,10.4280014,1.0693749,,,,,10.4280014,367.96876788E-3,
,,,10.4320011,61.375003308E-3,,,,,10.4320011,2.1343749,,,,,10.4320011,1.0709375,,,,,10.4320011,367.96876788E-3,
,,,10.4360018,61.218753457E-3,,,,,10.4360018,2.1375000,,,,,10.4360018,1.0706249,,,,,10.4360018,367.18750000E-3,
,,,10.4400015,61.187501997E-3,,,,,10.4400015,2.1362500,,,,,10.4400015,1.0678124,,,,,10.4400015,369.53124404E-3,
,,,10.4440012,61.187501997E-3,,,,,10.4440012,2.1315625,,,,,10.4440012,1.0675000,,,,,10.4440012,371.09375000E-3,
,,,10.4480019,61.125002801E-3,,,,,10.4480019,2.1320312,,,,,10.4480019,1.0668750,,,,,10.4480019,371.87501788E-3,
,,,10.4520016,61.031252146E-3,,,,,10.4520016,2.1342969,,,,,10.4520016,1.0684375,,,,,10.4520016,371.87501788E-3,
,,,10.4560013,61.031252146E-3,,,,,10.4560013,2.1343749,,,,,10.4560013,1.0659375,,,,,10.4560013,375.00000000E-3,
,,,10.4600010,60.906253755E-3,,,,,10.4600010,2.1327343,,,,,10.4600010,1.0621874,,,,,10.4600010,375.00000000E-3,
,,,10.4640017,60.906253755E-3,,,,,10.4640017,2.1300781,,,,,10.4640017,1.0599999,,,,,10.4640017,371.09375000E-3,
,,,10.4680014,60.875002295E-3,,,,,10.4680014,2.1287498,,,,,10.4680014,1.0599999,,,,,10.4680014,371.87501788E-3,
,,,10.4720011,60.656253248E-3,,,,,10.4720011,2.1279688,,,,,10.4720011,1.0565624,,,,,10.4720011,376.56250596E-3,
,,,10.4760017,60.593754053E-3,,,,,10.4760017,2.1263280,,,,,10.4760017,1.0565624,,,,,10.4760017,369.53124404E-3,
,,,10.4800014,60.437504202E-3,,,,,10.4800014,2.1278906,,,,,10.4800014,1.0565624,,,,,10.4800014,373.43749404E-3,
,,,10.4840012,60.437504202E-3,,,,,10.4840012,2.1304686,,,,,10.4840012,1.0549999,,,,,10.4840012,369.53124404E-3,
,,,10.4880018,60.500003397E-3,,,,,10.4880018,2.1306250,,,,,10.4880018,1.0543749,,,,,10.4880018,369.53124404E-3,
,,,10.4920015,60.406252742E-3,,,,,10.4920015,2.1259375,,,,,10.4920015,1.0515624,,,,,10.4920015,367.96876788E-3,
,,,10.4960012,60.281254351E-3,,,,,10.4960012,2.1232812,,,,,10.4960012,1.0500000,,,,,10.4960012,364.06251788E-3,
,,,10.5000019,60.125004500E-3,,,,,10.5000019,2.1247656,,,,,10.5000019,1.0481250,,,,,10.5000019,367.18750000E-3,
,,,10.5040016,60.031253844E-3,,,,,10.5040016,2.1300781,,,,,10.5040016,1.0481250,,,,,10.5040016,367.96876788E-3,
,,,10.5080013,59.968754649E-3,,,,,10.5080013,2.1285155,,,,,10.5080013,1.0484375,,,,,10.5080013,371.87501788E-3,
,,,10.5120010,59.937503189E-3,,,,,10.5120010,2.1287498,,,,,10.5120010,1.0453125,,,,,10.5120010,367.96876788E-3,
,,,10.5160017,59.937503189E-3,,,,,10.5160017,2.1311719,,,,,10.5160017,1.0437499,,,,,10.5160017,367.18750000E-3,
,,,10.5200014,60.031253844E-3,,,,,10.5200014,2.1323438,,,,,10.5200014,1.0450000,,,,,10.5200014,371.09375000E-3,
,,,10.5240011,59.937503189E-3,,,,,10.5240011,2.1298437,,,,,10.5240011,1.0443749,,,,,10.5240011,371.87501788E-3,
,,,10.5280018,59.812501073E-3,,,,,10.5280018,2.1277344,,,,,10.5280018,1.0418750,,,,,10.5280018,367.96876788E-3,
,,,10.5320015,59.656251222E-3,,,,,10.5320015,2.1299999,,,,,10.5320015,1.0371875,,,,,10.5320015,369.53124404E-3,
,,,10.5360012,59.625003487E-3,,,,,10.5360012,2.1349218,,,,,10.5360012,1.0359374,,,,,10.5360012,367.18750000E-3,
,,,10.5400019,59.500001371E-3,,,,,10.5400019,2.1388280,,,,,10.5400019,1.0350000,,,,,10.5400019,371.09375000E-3,
,,,10.5440016,59.468753636E-3,,,,,10.5440016,2.1351562,,,,,10.5440016,1.0365624,,,,,10.5440016,367.96876788E-3,
,,,10.5480013,59.343751520E-3,,,,,10.5480013,2.1349218,,,,,10.5480013,1.0343750,,,,,10.5480013,361.71874404E-3,
,,,10.5520010,59.250004590E-3,,,,,10.5520010,2.1370313,,,,,10.5520010,1.0328125,,,,,10.5520010,363.28125000E-3,
,,,10.5560017,59.187501669E-3,,,,,10.5560017,2.1396093,,,,,10.5560017,1.0309374,,,,,10.5560017,361.71874404E-3,
,,,10.5600014,59.312503785E-3,,,,,10.5600014,2.1407812,,,,,10.5600014,1.0281249,,,,,10.5600014,363.28125000E-3,
,,,10.5640011,59.031251818E-3,,,,,10.5640011,2.1397655,,,,,10.5640011,1.0281249,,,,,10.5640011,365.62499404E-3,
,,,10.5680017,59.093751013E-3,,,,,10.5680017,2.1422656,,,,,10.5680017,1.0278125,,,,,10.5680017,369.53124404E-3,
,,,10.5720015,59.156253934E-3,,,,,10.5720015,2.1432812,,,,,10.5720015,1.0278125,,,,,10.5720015,367.18750000E-3,
,,,10.5760012,58.781251311E-3,,,,,10.5760012,2.1380467,,,,,10.5760012,1.0265625,,,,,10.5760012,367.18750000E-3,
,,,10.5800018,58.625001460E-3,,,,,10.5800018,2.1342969,,,,,10.5800018,1.0246875,,,,,10.5800018,367.96876788E-3,
,,,10.5840015,58.531254530E-3,,,,,10.5840015,2.1339843,,,,,10.5840015,1.0240625,,,,,10.5840015,367.96876788E-3,
,,,10.5880013,58.531254530E-3,,,,,10.5880013,2.1380467,,,,,10.5880013,1.0231249,,,,,10.5880013,367.18750000E-3,
,,,10.5920019,58.406252414E-3,,,,,10.5920019,2.1363280,,,,,10.5920019,1.0218750,,,,,10.5920019,367.18750000E-3,
,,,10.5960016,58.406252414E-3,,,,,10.5960016,2.1355469,,,,,10.5960016,1.0203124,,,,,10.5960016,371.09375000E-3,
,,,10.6000013,58.250002563E-3,,,,,10.6000013,2.1339061,,,,,10.6000013,1.0187500,,,,,10.6000013,369.53124404E-3,
,,,10.6040010,58.156251907E-3,,,,,10.6040010,2.1329687,,,,,10.6040010,1.0165625,,,,,10.6040010,365.62499404E-3,
,,,10.6080017,58.031253517E-3,,,,,10.6080017,2.1312499,,,,,10.6080017,1.0162500,,,,,10.6080017,369.53124404E-3,
,,,10.6120014,58.031253517E-3,,,,,10.6120014,2.1311719,,,,,10.6120014,1.0156250,,,,,10.6120014,371.09375000E-3,
,,,10.6160011,57.937502861E-3,,,,,10.6160011,2.1321874,,,,,10.6160011,1.0134375,,,,,10.6160011,364.06251788E-3,
,,,10.6200018,57.781253010E-3,,,,,10.6200018,2.1354687,,,,,10.6200018,1.0115625,,,,,10.6200018,365.62499404E-3,
,,,10.6240015,57.781253010E-3,,,,,10.6240015,2.1355469,,,,,10.6240015,1.0103124,,,,,10.6240015,357.81249404E-3,
,,,10.6280012,57.625003159E-3,,,,,10.6280012,2.1323438,,,,,10.6280012,1.0109375,,,,,10.6280012,363.28125000E-3,
,,,10.6320019,57.687502354E-3,,,,,10.6320019,2.1310155,,,,,10.6320019,1.0109375,,,,,10.6320019,360.15626788E-3,
,,,10.6360016,57.718753815E-3,,,,,10.6360016,2.1317968,,,,,10.6360016,1.0062500,,,,,10.6360016,360.15626788E-3,
,,,10.6400013,57.625003159E-3,,,,,10.6400013,2.1346874,,,,,10.6400013,1.0056250,,,,,10.6400013,367.18750000E-3,
,,,10.6440010,57.625003159E-3,,,,,10.6440010,2.1339061,,,,,10.6440010,1.0040625,,,,,10.6440010,361.71874404E-3,
,,,10.6480017,57.468753308E-3,,,,,10.6480017,2.1339843,,,,,10.6480017,1.0062500,,,,,10.6480017,360.15626788E-3,
,,,10.6520014,57.468753308E-3,,,,,10.6520014,2.1359375,,,,,10.6520014,1.0046874,,,,,10.6520014,355.46875000E-3,
,,,10.6560011,57.406254113E-3,,,,,10.6560011,2.1349218,,,,,10.6560011,1.0006250,,,,,10.6560011,359.37500000E-3,
,,,10.6600018,57.250004262E-3,,,,,10.6600018,2.1283593,,,,,10.6600018,1.000000,,,,,10.6600018,356.25001788E-3,
,,,10.6640015,57.093754411E-3,,,,,10.6640015,2.1275001,,,,,10.6640015,998.437464237E-3,,,,,10.6640015,364.06251788E-3,
,,,10.6680012,57.093754411E-3,,,,,10.6680012,2.1310155,,,,,10.6680012,997.812449932E-3,,,,,10.6680012,361.71874404E-3,
,,,10.6720018,57.093754411E-3,,,,,10.6720018,2.1323438,,,,,10.6720018,997.500002384E-3,,,,,10.6720018,360.15626788E-3,
,,,10.6760015,57.000003755E-3,,,,,10.6760015,2.1290624,,,,,10.6760015,995.937466621E-3,,,,,10.6760015,363.28125000E-3,
,,,10.6800013,57.000003755E-3,,,,,10.6800013,2.1281250,,,,,10.6800013,993.124961853E-3,,,,,10.6800013,364.06251788E-3,
,,,10.6840019,57.000003755E-3,,,,,10.6840019,2.1279688,,,,,10.6840019,993.124961853E-3,,,,,10.6840019,364.06251788E-3,
,,,10.6880016,56.843753904E-3,,,,,10.6880016,2.1261718,,,,,10.6880016,992.812454700E-3,,,,,10.6880016,365.62499404E-3,
,,,10.6920013,56.593753397E-3,,,,,10.6920013,2.1259375,,,,,10.6920013,989.999949932E-3,,,,,10.6920013,365.62499404E-3,
,,,10.6960011,56.593753397E-3,,,,,10.6960011,2.1255469,,,,,10.6960011,989.687502384E-3,,,,,10.6960011,356.25001788E-3,
,,,10.7000017,56.781250983E-3,,,,,10.7000017,2.1282811,,,,,10.7000017,987.499952316E-3,,,,,10.7000017,357.81249404E-3,
,,,10.7040014,56.750003248E-3,,,,,10.7040014,2.1298437,,,,,10.7040014,987.499952316E-3,,,,,10.7040014,356.25001788E-3,
,,,10.7080011,56.437503546E-3,,,,,10.7080011,2.1283593,,,,,10.7080011,986.874997616E-3,,,,,10.7080011,356.25001788E-3,
,,,10.7120018,56.312501431E-3,,,,,10.7120018,2.1263280,,,,,10.7120018,983.124971390E-3,,,,,10.7120018,355.46875000E-3,
,,,10.7160015,56.218754500E-3,,,,,10.7160015,2.1257813,,,,,10.7160015,981.562495232E-3,,,,,10.7160015,356.25001788E-3,
,,,10.7200012,56.125003844E-3,,,,,10.7200012,2.1314063,,,,,10.7200012,980.624973774E-3,,,,,10.7200012,356.25001788E-3,
,,,10.7240019,56.062500924E-3,,,,,10.7240019,2.1315625,,,,,10.7240019,981.249988079E-3,,,,,10.7240019,359.37500000E-3,
,,,10.7280016,56.125003844E-3,,,,,10.7280016,2.1310155,,,,,10.7280016,978.437483311E-3,,,,,10.7280016,361.71874404E-3,
,,,10.7320013,55.968753994E-3,,,,,10.7320013,2.1302342,,,,,10.7320013,976.875007153E-3,,,,,10.7320013,355.46875000E-3,
,,,10.7360010,56.000001729E-3,,,,,10.7360010,2.1312499,,,,,10.7360010,974.374949932E-3,,,,,10.7360010,356.25001788E-3,
,,,10.7400017,56.062500924E-3,,,,,10.7400017,2.1331251,,,,,10.7400017,974.999964237E-3,,,,,10.7400017,357.81249404E-3,
,,,10.7440014,55.843751878E-3,,,,,10.7440014,2.1311719,,,,,10.7440014,970.624983311E-3,,,,,10.7440014,360.15626788E-3,
,,,10.7480011,55.656254292E-3,,,,,10.7480011,2.1342969,,,,,10.7480011,970.312476158E-3,,,,,10.7480011,360.15626788E-3,
,,,10.7520018,55.531252176E-3,,,,,10.7520018,2.1403124,,,,,10.7520018,968.750000000E-3,,,,,10.7520018,357.81249404E-3,
,,,10.7560015,55.437501520E-3,,,,,10.7560015,2.1428907,,,,,10.7560015,968.124985695E-3,,,,,10.7560015,357.81249404E-3,
,,,10.7600012,55.500004441E-3,,,,,10.7600012,2.1403124,,,,,10.7600012,964.374959469E-3,,,,,10.7600012,359.37500000E-3,
,,,10.7640018,55.375002325E-3,,,,,10.7640018,2.1383593,,,,,10.7640018,960.312485695E-3,,,,,10.7640018,357.81249404E-3,
,,,10.7680016,55.343750864E-3,,,,,10.7680016,2.1395311,,,,,10.7680016,960.312485695E-3,,,,,10.7680016,361.71874404E-3,
,,,10.7720013,55.281251669E-3,,,,,10.7720013,2.1399219,,,,,10.7720013,957.812488079E-3,,,,,10.7720013,361.71874404E-3,
,,,10.7760019,55.125001818E-3,,,,,10.7760019,2.1387498,,,,,10.7760019,957.187473774E-3,,,,,10.7760019,361.71874404E-3,
,,,10.7800016,54.968751967E-3,,,,,10.7800016,2.1379688,,,,,10.7800016,957.187473774E-3,,,,,10.7800016,363.28125000E-3,
,,,10.7840014,54.843753576E-3,,,,,10.7840014,2.1405468,,,,,10.7840014,950.312495232E-3,,,,,10.7840014,365.62499404E-3,
,,,10.7880011,54.968751967E-3,,,,,10.7880011,2.1403124,,,,,10.7880011,951.249957085E-3,,,,,10.7880011,361.71874404E-3,
,,,10.7920017,54.812502116E-3,,,,,10.7920017,2.1353126,,,,,10.7920017,950.937449932E-3,,,,,10.7920017,363.28125000E-3,
,,,10.7960014,54.750002921E-3,,,,,10.7960014,2.1327343,,,,,10.7960014,947.187483311E-3,,,,,10.7960014,360.15626788E-3,
,,,10.8000011,54.687503725E-3,,,,,10.8000011,2.1339843,,,,,10.8000011,947.812497616E-3,,,,,10.8000011,353.90624404E-3,
,,,10.8040018,54.656252265E-3,,,,,10.8040018,2.1364844,,,,,10.8040018,945.625007153E-3,,,,,10.8040018,359.37500000E-3,
,,,10.8080015,54.656252265E-3,,,,,10.8080015,2.1339061,,,,,10.8080015,943.124949932E-3,,,,,10.8080015,363.28125000E-3,
,,,10.8120012,54.50000241E-3,,,,,10.8120012,2.1300781,,,,,10.8120012,943.124949932E-3,,,,,10.8120012,363.28125000E-3,
,,,10.8160019,54.50000241E-3,,,,,10.8160019,2.1308594,,,,,10.8160019,946.249961853E-3,,,,,10.8160019,361.71874404E-3,
,,,10.8200016,54.53125387E-3,,,,,10.8200016,2.1306250,,,,,10.8200016,944.687485695E-3,,,,,10.8200016,359.37500000E-3,
,,,10.8240013,54.43750322E-3,,,,,10.8240013,2.1296875,,,,,10.8240013,942.499995232E-3,,,,,10.8240013,361.71874404E-3,
,,,10.8280010,54.18750271E-3,,,,,10.8280010,2.1279688,,,,,10.8280010,942.499995232E-3,,,,,10.8280010,360.15626788E-3,
,,,10.8320017,54.12500352E-3,,,,,10.8320017,2.1307812,,,,,10.8320017,939.999997616E-3,,,,,10.8320017,360.15626788E-3,
,,,10.8360014,54.06250432E-3,,,,,10.8360014,2.1362500,,,,,10.8360014,939.374983311E-3,,,,,10.8360014,359.37500000E-3,
,,,10.8400011,54.12500352E-3,,,,,10.8400011,2.1354687,,,,,10.8400011,937.187492847E-3,,,,,10.8400011,357.81249404E-3,
,,,10.8440018,54.18750271E-3,,,,,10.8440018,2.1325781,,,,,10.8440018,937.187492847E-3,,,,,10.8440018,360.15626788E-3,
,,,10.8480015,53.96875367E-3,,,,,10.8480015,2.1327343,,,,,10.8480015,932.500004768E-3,,,,,10.8480015,361.71874404E-3,
,,,10.8520012,54.03125286E-3,,,,,10.8520012,2.1363280,,,,,10.8520012,928.437471390E-3,,,,,10.8520012,357.81249404E-3,
,,,10.8560019,53.96875367E-3,,,,,10.8560019,2.1396093,,,,,10.8560019,927.812457085E-3,,,,,10.8560019,359.37500000E-3,
,,,10.8600016,53.90625075E-3,,,,,10.8600016,2.1385937,,,,,10.8600016,925.937473774E-3,,,,,10.8600016,359.37500000E-3,
,,,10.8640013,53.75000089E-3,,,,,10.8640013,2.1411719,,,,,10.8640013,926.249980927E-3,,,,,10.8640013,357.81249404E-3,
,,,10.8680019,53.59375104E-3,,,,,10.8680019,2.1415625,,,,,10.8680019,923.124969006E-3,,,,,10.8680019,356.25001788E-3,
,,,10.8720016,53.43750119E-3,,,,,10.8720016,2.1435156,,,,,10.8720016,921.562492847E-3,,,,,10.8720016,357.81249404E-3,
,,,10.8760014,53.40625346E-3,,,,,10.8760014,2.1363280,,,,,10.8760014,921.249985695E-3,,,,,10.8760014,363.28125000E-3,
,,,10.8800011,53.28125134E-3,,,,,10.8800011,2.1347656,,,,,10.8800011,916.249990463E-3,,,,,10.8800011,364.06251788E-3,
,,,10.8840017,53.28125134E-3,,,,,10.8840017,2.1383593,,,,,10.8840017,916.249990463E-3,,,,,10.8840017,365.62499404E-3,
,,,10.8880014,53.18750069E-3,,,,,10.8880014,2.1395311,,,,,10.8880014,914.375007153E-3,,,,,10.8880014,364.06251788E-3,
,,,10.8920012,53.12500149E-3,,,,,10.8920012,2.1372657,,,,,10.8920012,911.249995232E-3,,,,,10.8920012,365.62499404E-3,
,,,10.8960018,53.03125083E-3,,,,,10.8960018,2.1339843,,,,,10.8960018,911.249995232E-3,,,,,10.8960018,367.18750000E-3,
,,,10.9000015,53.03125083E-3,,,,,10.9000015,2.1335938,,,,,10.9000015,913.124978542E-3,,,,,10.9000015,360.15626788E-3,
,,,10.9040012,52.96875164E-3,,,,,10.9040012,2.1317968,,,,,10.9040012,909.062504768E-3,,,,,10.9040012,360.15626788E-3,
,,,10.9080019,52.93750390E-3,,,,,10.9080019,2.1298437,,,,,10.9080019,907.499969006E-3,,,,,10.9080019,360.15626788E-3,
,,,10.9120016,52.96875164E-3,,,,,10.9120016,2.1282811,,,,,10.9120016,905.312478542E-3,,,,,10.9120016,363.28125000E-3,
,,,10.9160013,52.65625194E-3,,,,,10.9160013,2.1306250,,,,,10.9160013,904.999971390E-3,,,,,10.9160013,361.71874404E-3,
,,,10.9200010,52.65625194E-3,,,,,10.9200010,2.1321874,,,,,10.9200010,904.374957085E-3,,,,,10.9200010,365.62499404E-3,
,,,10.9240017,52.50000209E-3,,,,,10.9240017,2.1296093,,,,,10.9240017,901.874959469E-3,,,,,10.9240017,363.28125000E-3,
,,,10.9280014,52.46875435E-3,,,,,10.9280014,2.1264062,,,,,10.9280014,901.250004768E-3,,,,,10.9280014,363.28125000E-3,
,,,10.9320011,52.40625143E-3,,,,,10.9320011,2.1286719,,,,,10.9320011,899.062454700E-3,,,,,10.9320011,363.28125000E-3,
,,,10.9360018,52.40625143E-3,,,,,10.9360018,2.1350782,,,,,10.9360018,898.750007153E-3,,,,,10.9360018,363.28125000E-3,
,,,10.9400015,52.50000209E-3,,,,,10.9400015,2.1351562,,,,,10.9400015,896.562457085E-3,,,,,10.9400015,363.28125000E-3,
,,,10.9440012,52.31250077E-3,,,,,10.9440012,2.1332030,,,,,10.9440012,894.374966621E-3,,,,,10.9440012,364.06251788E-3,
,,,10.9480019,52.31250077E-3,,,,,10.9480019,2.1319530,,,,,10.9480019,890.312492847E-3,,,,,10.9480019,364.06251788E-3,
,,,10.9520016,52.18750238E-3,,,,,10.9520016,2.1342969,,,,,10.9520016,888.125002384E-3,,,,,10.9520016,360.15626788E-3,
,,,10.9560013,52.03125253E-3,,,,,10.9560013,2.1353126,,,,,10.9560013,887.812495232E-3,,,,,10.9560013,361.71874404E-3,
,,,10.9600019,52.03125253E-3,,,,,10.9600019,2.1343749,,,,,10.9600019,886.249959469E-3,,,,,10.9600019,360.15626788E-3,
,,,10.9640017,52.03125253E-3,,,,,10.9640017,2.1371093,,,,,10.9640017,884.374976158E-3,,,,,10.9640017,357.81249404E-3,
,,,10.9680014,51.84375122E-3,,,,,10.9680014,2.1422656,,,,,10.9680014,883.437454700E-3,,,,,10.9680014,360.15626788E-3,
,,,10.9720011,51.93750188E-3,,,,,10.9720011,2.1446874,,,,,10.9720011,882.812500000E-3,,,,,10.9720011,363.28125000E-3,
,,,10.9760017,51.65625364E-3,,,,,10.9760017,2.1407812,,,,,10.9760017,882.499992847E-3,,,,,10.9760017,360.15626788E-3,
,,,10.9800014,51.65625364E-3,,,,,10.9800014,2.1376562,,,,,10.9800014,879.687488079E-3,,,,,10.9800014,360.15626788E-3,
,,,10.9840012,51.56250298E-3,,,,,10.9840012,2.1383593,,,,,10.9840012,878.749966621E-3,,,,,10.9840012,359.37500000E-3,
,,,10.9880018,51.56250298E-3,,,,,10.9880018,2.1407812,,,,,10.9880018,876.562476158E-3,,,,,10.9880018,357.81249404E-3,
,,,10.9920015,51.50000378E-3,,,,,10.9920015,2.1387498,,,,,10.9920015,875.000000000E-3,,,,,10.9920015,364.06251788E-3,
,,,10.9960012,51.50000378E-3,,,,,10.9960012,2.1359375,,,,,10.9960012,874.062478542E-3,,,,,10.9960012,364.06251788E-3,
,,,11.0000019,51.40625313E-3,,,,,11.0000019,2.1366405,,,,,11.0000019,869.374990463E-3,,,,,11.0000019,361.71874404E-3,
,,,11.0040016,51.40625313E-3,,,,,11.0040016,2.1367188,,,,,11.0040016,867.812454700E-3,,,,,11.0040016,361.71874404E-3,
,,,11.0080013,51.25000328E-3,,,,,11.0080013,2.1337500,,,,,11.0080013,866.249978542E-3,,,,,11.0080013,365.62499404E-3,
,,,11.0120010,51.03125423E-3,,,,,11.0120010,2.1307812,,,,,11.0120010,864.687502384E-3,,,,,11.0120010,367.18750000E-3,
,,,11.0160017,50.87500066E-3,,,,,11.0160017,2.1321874,,,,,11.0160017,864.062488079E-3,,,,,11.0160017,363.28125000E-3,
,,,11.0200014,50.93750358E-3,,,,,11.0200014,2.1346874,,,,,11.0200014,862.187504768E-3,,,,,11.0200014,364.06251788E-3,
,,,11.0240011,51.03125423E-3,,,,,11.0240011,2.1357031,,,,,11.0240011,860.937476158E-3,,,,,11.0240011,361.71874404E-3,
,,,11.0280018,51.15625262E-3,,,,,11.0280018,2.1335156,,,,,11.0280018,858.437478542E-3,,,,,11.0280018,357.81249404E-3,
,,,11.0320015,51.03125423E-3,,,,,11.0320015,2.1308594,,,,,11.0320015,857.812464237E-3,,,,,11.0320015,360.15626788E-3,
,,,11.0360012,50.71875080E-3,,,,,11.0360012,2.1298437,,,,,11.0360012,857.499957085E-3,,,,,11.0360012,359.37500000E-3,
,,,11.0400019,50.71875080E-3,,,,,11.0400019,2.1304686,,,,,11.0400019,855.312466621E-3,,,,,11.0400019,357.81249404E-3,
,,,11.0440016,50.56250095E-3,,,,,11.0440016,2.1299999,,,,,11.0440016,854.375004768E-3,,,,,11.0440016,356.25001788E-3,
,,,11.0480013,50.46875402E-3,,,,,11.0480013,2.1316407,,,,,11.0480013,852.812469006E-3,,,,,11.0480013,356.25001788E-3,
,,,11.0520010,50.56250095E-3,,,,,11.0520010,2.1335156,,,,,11.0520010,850.937485695E-3,,,,,11.0520010,359.37500000E-3,
,,,11.0560017,50.53125322E-3,,,,,11.0560017,2.1345313,,,,,11.0560017,848.437488079E-3,,,,,11.0560017,357.81249404E-3,
,,,11.0600014,50.37500337E-3,,,,,11.0600014,2.1307812,,,,,11.0600014,849.375009537E-3,,,,,11.0600014,357.81249404E-3,
,,,11.0640011,50.09375140E-3,,,,,11.0640011,2.1299999,,,,,11.0640011,847.499966621E-3,,,,,11.0640011,357.81249404E-3,
,,,11.0680017,50.09375140E-3,,,,,11.0680017,2.1329687,,,,,11.0680017,843.750000000E-3,,,,,11.0680017,355.46875000E-3,
,,,11.0720015,50.06250367E-3,,,,,11.0720015,2.1350782,,,,,11.0720015,844.374954700E-3,,,,,11.0720015,359.37500000E-3,
,,,11.0760012,49.90625381E-3,,,,,11.0760012,2.1346874,,,,,11.0760012,842.187464237E-3,,,,,11.0760012,355.46875000E-3,
,,,11.0800018,49.90625381E-3,,,,,11.0800018,2.1323438,,,,,11.0800018,841.562509537E-3,,,,,11.0800018,353.90624404E-3,
,,,11.0840015,49.78125170E-3,,,,,11.0840015,2.1306250,,,,,11.0840015,843.124985695E-3,,,,,11.0840015,349.99999404E-3,
,,,11.0880013,49.78125170E-3,,,,,11.0880013,2.1332030,,,,,11.0880013,841.562509537E-3,,,,,11.0880013,352.34376788E-3,
,,,11.0920019,49.62500185E-3,,,,,11.0920019,2.1296875,,,,,11.0920019,839.999973774E-3,,,,,11.0920019,349.99999404E-3,
,,,11.0960016,49.53125119E-3,,,,,11.0960016,2.1279688,,,,,11.0960016,839.999973774E-3,,,,,11.0960016,351.56250000E-3,
,,,11.1000013,49.43750054E-3,,,,,11.1000013,2.1296093,,,,,11.1000013,835.937500000E-3,,,,,11.1000013,359.37500000E-3,
,,,11.1040010,49.59375411E-3,,,,,11.1040010,2.1331251,,,,,11.1040010,834.374964237E-3,,,,,11.1040010,355.46875000E-3,
,,,11.1080017,49.53125119E-3,,,,,11.1080017,2.1296875,,,,,11.1080017,834.374964237E-3,,,,,11.1080017,356.25001788E-3,
,,,11.1120014,49.31250215E-3,,,,,11.1120014,2.1243749,,,,,11.1120014,831.249952316E-3,,,,,11.1120014,361.71874404E-3,
,,,11.1160011,49.15625229E-3,,,,,11.1160011,2.1214843,,,,,11.1160011,830.312490463E-3,,,,,11.1160011,360.15626788E-3,
,,,11.1200018,49.00000244E-3,,,,,11.1200018,2.1232030,,,,,11.1200018,831.874966621E-3,,,,,11.1200018,357.81249404E-3,
,,,11.1240015,49.00000244E-3,,,,,11.1240015,2.1234374,,,,,11.1240015,831.249952316E-3,,,,,11.1240015,363.28125000E-3,
,,,11.1280012,49.06250164E-3,,,,,11.1280012,2.1207030,,,,,11.1280012,826.562464237E-3,,,,,11.1280012,361.71874404E-3,
,,,11.1320019,48.84375259E-3,,,,,11.1320019,2.1205468,,,,,11.1320019,825.625002384E-3,,,,,11.1320019,357.81249404E-3,
,,,11.1360016,48.84375259E-3,,,,,11.1360016,2.1220312,,,,,11.1360016,824.062466621E-3,,,,,11.1360016,357.81249404E-3,
,,,11.1400013,48.90625179E-3,,,,,11.1400013,2.1199999,,,,,11.1400013,821.874976158E-3,,,,,11.1400013,360.15626788E-3,
