,,,-13.6199999,135.8437538E-3,,,,,-13.6199999,1.5093750,,,,,-13.6199999,2.3459375,,,,,-13.6199999,864.843785763E-3,
,,,-13.6159992,135.9375119E-3,,,,,-13.6159992,1.5085937,,,,,-13.6159992,2.3468750,,,,,-13.6159992,873.437523842E-3,
,,,-13.6119995,135.9375119E-3,,,,,-13.6119995,1.5091406,,,,,-13.6119995,2.3478124,,,,,-13.6119995,872.656285763E-3,
,,,-13.6079998,136.1562610E-3,,,,,-13.6079998,1.5071875,,,,,-13.6079998,2.3490624,,,,,-13.6079998,864.843785763E-3,
,,,-13.6040001,136.0937506E-3,,,,,-13.6040001,1.5070312,,,,,-13.6040001,2.3490624,,,,,-13.6040001,865.625023842E-3,
,,,-13.5999994,136.0937506E-3,,,,,-13.5999994,1.5079687,,,,,-13.5999994,2.3509374,,,,,-13.5999994,867.187500000E-3,
,,,-13.5959997,136.3124996E-3,,,,,-13.5959997,1.5079687,,,,,-13.5959997,2.3537500,,,,,-13.5959997,867.187500000E-3,
,,,-13.5920000,136.4687532E-3,,,,,-13.5920000,1.5066406,,,,,-13.5920000,2.3531249,,,,,-13.5920000,865.625023842E-3,
,,,-13.5879993,136.3750100E-3,,,,,-13.5879993,1.5054687,,,,,-13.5879993,2.3546875,,,,,-13.5879993,864.843785763E-3,
,,,-13.5839996,136.4062577E-3,,,,,-13.5839996,1.5054687,,,,,-13.5839996,2.3553123,,,,,-13.5839996,871.093750000E-3,
,,,-13.5799999,136.6875023E-3,,,,,-13.5799999,1.5095313,,,,,-13.5799999,2.3578124,,,,,-13.5799999,878.906250000E-3,
,,,-13.5759993,136.7187500E-3,,,,,-13.5759993,1.5085156,,,,,-13.5759993,2.3606250,,,,,-13.5759993,880.468785763E-3,
,,,-13.5719995,136.7812604E-3,,,,,-13.5719995,1.5075781,,,,,-13.5719995,2.3625000,,,,,-13.5719995,868.750035763E-3,
,,,-13.5679998,136.7812604E-3,,,,,-13.5679998,1.5089062,,,,,-13.5679998,2.3631248,,,,,-13.5679998,875.000000000E-3,
,,,-13.5640001,136.9375139E-3,,,,,-13.5640001,1.5107031,,,,,-13.5640001,2.3640625,,,,,-13.5640001,880.468785763E-3,
,,,-13.5599995,137.0000094E-3,,,,,-13.5599995,1.5112500,,,,,-13.5599995,2.3656249,,,,,-13.5599995,878.125011921E-3,
,,,-13.5559998,137.1562630E-3,,,,,-13.5559998,1.5101563,,,,,-13.5559998,2.3656249,,,,,-13.5559998,875.000000000E-3,
,,,-13.5520000,137.0937526E-3,,,,,-13.5520000,1.5118749,,,,,-13.5520000,2.3646874,,,,,-13.5520000,878.906250000E-3,
,,,-13.5479994,137.1562630E-3,,,,,-13.5479994,1.5130469,,,,,-13.5479994,2.3678124,,,,,-13.5479994,880.468785763E-3,
,,,-13.5439997,137.3125017E-3,,,,,-13.5439997,1.5164844,,,,,-13.5439997,2.3699999,,,,,-13.5439997,880.468785763E-3,
,,,-13.5400000,137.4062598E-3,,,,,-13.5400000,1.5169531,,,,,-13.5400000,2.3718750,,,,,-13.5400000,880.468785763E-3,
,,,-13.5359993,137.4062598E-3,,,,,-13.5359993,1.5157812,,,,,-13.5359993,2.3724999,,,,,-13.5359993,875.000000000E-3,
,,,-13.5319996,137.7187520E-3,,,,,-13.5319996,1.5177343,,,,,-13.5319996,2.3740625,,,,,-13.5319996,875.000000000E-3,
,,,-13.5279999,137.6250088E-3,,,,,-13.5279999,1.5180469,,,,,-13.5279999,2.3765624,,,,,-13.5279999,876.562535763E-3,
,,,-13.5240002,137.6562566E-3,,,,,-13.5240002,1.5192969,,,,,-13.5240002,2.3781250,,,,,-13.5240002,873.437523842E-3,
,,,-13.5199995,137.5000030E-3,,,,,-13.5199995,1.5198437,,,,,-13.5199995,2.3803124,,,,,-13.5199995,873.437523842E-3,
,,,-13.5159998,137.5625134E-3,,,,,-13.5159998,1.5209374,,,,,-13.5159998,2.3812499,,,,,-13.5159998,876.562535763E-3,
,,,-13.5120001,137.8750056E-3,,,,,-13.5120001,1.5236719,,,,,-13.5120001,2.3828125,,,,,-13.5120001,868.750035763E-3,
,,,-13.5079994,137.8750056E-3,,,,,-13.5079994,1.5211718,,,,,-13.5079994,2.3834374,,,,,-13.5079994,880.468785763E-3,
,,,-13.5039997,137.8750056E-3,,,,,-13.5039997,1.5189062,,,,,-13.5039997,2.3834374,,,,,-13.5039997,880.468785763E-3,
,,,-13.5000000,137.9687637E-3,,,,,-13.5000000,1.5180469,,,,,-13.5000000,2.3850000,,,,,-13.5000000,878.125011921E-3,
,,,-13.4959993,137.9687637E-3,,,,,-13.4959993,1.5215625,,,,,-13.4959993,2.3843749,,,,,-13.4959993,872.656285763E-3,
,,,-13.4919996,138.2812560E-3,,,,,-13.4919996,1.5201563,,,,,-13.4919996,2.3865623,,,,,-13.4919996,882.031261921E-3,
,,,-13.4879999,138.1875128E-3,,,,,-13.4879999,1.5182812,,,,,-13.4879999,2.3881249,,,,,-13.4879999,885.937511921E-3,
,,,-13.4839993,138.1875128E-3,,,,,-13.4839993,1.5205468,,,,,-13.4839993,2.3865623,,,,,-13.4839993,878.906250000E-3,
,,,-13.4799995,138.3437514E-3,,,,,-13.4799995,1.5192187,,,,,-13.4799995,2.3890624,,,,,-13.4799995,873.437523842E-3,
,,,-13.4759998,138.4062618E-3,,,,,-13.4759998,1.5176562,,,,,-13.4759998,2.3887498,,,,,-13.4759998,878.125011921E-3,
,,,-13.4720001,138.4375095E-3,,,,,-13.4720001,1.5157812,,,,,-13.4720001,2.3909373,,,,,-13.4720001,882.812500000E-3,
,,,-13.4679995,138.5000050E-3,,,,,-13.4679995,1.5176562,,,,,-13.4679995,2.3940625,,,,,-13.4679995,885.937511921E-3,
,,,-13.4639997,138.7187541E-3,,,,,-13.4639997,1.5197656,,,,,-13.4639997,2.3943748,,,,,-13.4639997,885.937511921E-3,
,,,-13.4600000,138.9687508E-3,,,,,-13.4600000,1.5181249,,,,,-13.4600000,2.3956249,,,,,-13.4600000,886.718750000E-3,
,,,-13.4559994,139.0937567E-3,,,,,-13.4559994,1.5163281,,,,,-13.4559994,2.3975000,,,,,-13.4559994,884.375035763E-3,
,,,-13.4519997,139.0312612E-3,,,,,-13.4519997,1.5159374,,,,,-13.4519997,2.3981249,,,,,-13.4519997,889.843761921E-3,
,,,-13.4480000,139.0312612E-3,,,,,-13.4480000,1.5185156,,,,,-13.4480000,2.3987498,,,,,-13.4480000,888.281285763E-3,
,,,-13.4439993,139.2500103E-3,,,,,-13.4439993,1.5180469,,,,,-13.4439993,2.3990624,,,,,-13.4439993,885.937511921E-3,
,,,-13.4399996,139.1874999E-3,,,,,-13.4399996,1.5173438,,,,,-13.4399996,2.4018750,,,,,-13.4399996,884.375035763E-3,
,,,-13.4359999,139.3437535E-3,,,,,-13.4359999,1.5157031,,,,,-13.4359999,2.4028125,,,,,-13.4359999,884.375035763E-3,
,,,-13.4320002,139.4062638E-3,,,,,-13.4320002,1.5151563,,,,,-13.4320002,2.4028125,,,,,-13.4320002,886.718750000E-3,
,,,-13.4279995,139.5625025E-3,,,,,-13.4279995,1.5155468,,,,,-13.4279995,2.4065623,,,,,-13.4279995,892.187535763E-3,
,,,-13.4239998,139.5625025E-3,,,,,-13.4239998,1.5124218,,,,,-13.4239998,2.4043748,,,,,-13.4239998,890.625000000E-3,
,,,-13.4200001,139.5625025E-3,,,,,-13.4200001,1.5128125,,,,,-13.4200001,2.4068749,,,,,-13.4200001,889.843761921E-3,
,,,-13.4159994,139.7500038E-3,,,,,-13.4159994,1.5149218,,,,,-13.4159994,2.4081249,,,,,-13.4159994,888.281285763E-3,
,,,-13.4119997,139.7500038E-3,,,,,-13.4119997,1.5145313,,,,,-13.4119997,2.4081249,,,,,-13.4119997,878.906250000E-3,
,,,-13.4080000,139.9062574E-3,,,,,-13.4080000,1.5122656,,,,,-13.4080000,2.4081249,,,,,-13.4080000,882.031261921E-3,
,,,-13.4039993,139.7500038E-3,,,,,-13.4039993,1.5110937,,,,,-13.4039993,2.4068749,,,,,-13.4039993,882.031261921E-3,
,,,-13.3999996,139.9062574E-3,,,,,-13.3999996,1.5109375,,,,,-13.3999996,2.4096875,,,,,-13.3999996,882.031261921E-3,
,,,-13.3959999,140.0312632E-3,,,,,-13.3959999,1.5104687,,,,,-13.3959999,2.4128125,,,,,-13.3959999,884.375035763E-3,
,,,-13.3919992,140.1250064E-3,,,,,-13.3919992,1.5096874,,,,,-13.3919992,2.4121873,,,,,-13.3919992,876.562535763E-3,
,,,-13.3879995,140.5000091E-3,,,,,-13.3879995,1.5087500,,,,,-13.3879995,2.4143748,,,,,-13.3879995,878.125011921E-3,
,,,-13.3839998,140.5000091E-3,,,,,-13.3839998,1.5081249,,,,,-13.3839998,2.4168749,,,,,-13.3839998,882.031261921E-3,
,,,-13.3800001,140.2812600E-3,,,,,-13.3800001,1.5096874,,,,,-13.3800001,2.4178123,,,,,-13.3800001,882.812500000E-3,
,,,-13.3759995,140.5000091E-3,,,,,-13.3759995,1.5100781,,,,,-13.3759995,2.4190624,,,,,-13.3759995,884.375035763E-3,
,,,-13.3719997,140.5312568E-3,,,,,-13.3719997,1.5064062,,,,,-13.3719997,2.4199998,,,,,-13.3719997,875.000000000E-3,
,,,-13.3680000,140.5312568E-3,,,,,-13.3680000,1.5064062,,,,,-13.3680000,2.4193749,,,,,-13.3680000,875.000000000E-3,
,,,-13.3639994,140.5937523E-3,,,,,-13.3639994,1.5061718,,,,,-13.3639994,2.4209375,,,,,-13.3639994,882.031261921E-3,
,,,-13.3599997,140.6875104E-3,,,,,-13.3599997,1.5075781,,,,,-13.3599997,2.4221873,,,,,-13.3599997,882.031261921E-3,
,,,-13.3559999,140.7500058E-3,,,,,-13.3559999,1.5062500,,,,,-13.3559999,2.4231250,,,,,-13.3559999,882.812500000E-3,
,,,-13.3519993,140.8437639E-3,,,,,-13.3519993,1.5065625,,,,,-13.3519993,2.4224999,,,,,-13.3519993,886.718750000E-3,
,,,-13.3479996,141.1250085E-3,,,,,-13.3479996,1.5078125,,,,,-13.3479996,2.4243751,,,,,-13.3479996,878.125011921E-3,
,,,-13.3439999,141.2812620E-3,,,,,-13.3439999,1.5073438,,,,,-13.3439999,2.4253125,,,,,-13.3439999,872.656285763E-3,
,,,-13.3400002,141.3125098E-3,,,,,-13.3400002,1.5065625,,,,,-13.3400002,2.4246874,,,,,-13.3400002,872.656285763E-3,
,,,-13.3359995,141.2812620E-3,,,,,-13.3359995,1.5070312,,,,,-13.3359995,2.4268749,,,,,-13.3359995,882.031261921E-3,
,,,-13.3319998,141.2812620E-3,,,,,-13.3319998,1.5101563,,,,,-13.3319998,2.4284375,,,,,-13.3319998,884.375035763E-3,
,,,-13.3280001,141.5312588E-3,,,,,-13.3280001,1.5116405,,,,,-13.3280001,2.4309375,,,,,-13.3280001,880.468785763E-3,
,,,-13.3239994,141.5937543E-3,,,,,-13.3239994,1.5130469,,,,,-13.3239994,2.4331250,,,,,-13.3239994,878.906250000E-3,
,,,-13.3199997,141.4375007E-3,,,,,-13.3199997,1.5126562,,,,,-13.3199997,2.4340625,,,,,-13.3199997,878.906250000E-3,
,,,-13.3160000,141.5937543E-3,,,,,-13.3160000,1.5126562,,,,,-13.3160000,2.4353125,,,,,-13.3160000,878.906250000E-3,
,,,-13.3119993,141.9062614E-3,,,,,-13.3119993,1.5146093,,,,,-13.3119993,2.4362500,,,,,-13.3119993,873.437523842E-3,
,,,-13.3079996,141.9062614E-3,,,,,-13.3079996,1.5134375,,,,,-13.3079996,2.4387500,,,,,-13.3079996,880.468785763E-3,
,,,-13.3039999,141.8437511E-3,,,,,-13.3039999,1.5139843,,,,,-13.3039999,2.4403124,,,,,-13.3039999,880.468785763E-3,
,,,-13.2999992,141.8437511E-3,,,,,-13.2999992,1.5146093,,,,,-13.2999992,2.4409375,,,,,-13.2999992,882.812500000E-3,
,,,-13.2959995,142.0000046E-3,,,,,-13.2959995,1.5145313,,,,,-13.2959995,2.4384375,,,,,-13.2959995,885.937511921E-3,
,,,-13.2919998,142.0000046E-3,,,,,-13.2919998,1.5155468,,,,,-13.2919998,2.4393749,,,,,-13.2919998,882.812500000E-3,
,,,-13.2880001,142.0000046E-3,,,,,-13.2880001,1.5147656,,,,,-13.2880001,2.4424999,,,,,-13.2880001,884.375035763E-3,
,,,-13.2839994,142.0625001E-3,,,,,-13.2839994,1.5141406,,,,,-13.2839994,2.4456248,,,,,-13.2839994,882.031261921E-3,
,,,-13.2799997,142.1562582E-3,,,,,-13.2799997,1.5137500,,,,,-13.2799997,2.4462500,,,,,-13.2799997,878.125011921E-3,
,,,-13.2760000,142.2187537E-3,,,,,-13.2760000,1.5150000,,,,,-13.2760000,2.4481249,,,,,-13.2760000,880.468785763E-3,
,,,-13.2719994,142.3750073E-3,,,,,-13.2719994,1.5117968,,,,,-13.2719994,2.4503124,,,,,-13.2719994,878.906250000E-3,
,,,-13.2679996,142.3750073E-3,,,,,-13.2679996,1.5120312,,,,,-13.2679996,2.4543750,,,,,-13.2679996,880.468785763E-3,
,,,-13.2639999,142.4375027E-3,,,,,-13.2639999,1.5128125,,,,,-13.2639999,2.4559374,,,,,-13.2639999,886.718750000E-3,
,,,-13.2599993,142.4375027E-3,,,,,-13.2599993,1.5124218,,,,,-13.2599993,2.4581249,,,,,-13.2599993,892.187535763E-3,
,,,-13.2559996,142.4687505E-3,,,,,-13.2559996,1.5095313,,,,,-13.2559996,2.4581249,,,,,-13.2559996,886.718750000E-3,
,,,-13.2519999,142.5937563E-3,,,,,-13.2519999,1.5107031,,,,,-13.2519999,2.4596875,,,,,-13.2519999,889.843761921E-3,
,,,-13.2480001,142.5937563E-3,,,,,-13.2480001,1.5130469,,,,,-13.2480001,2.4612498,,,,,-13.2480001,893.750011921E-3,
,,,-13.2439995,142.7500099E-3,,,,,-13.2439995,1.5135937,,,,,-13.2439995,2.4628124,,,,,-13.2439995,885.937511921E-3,
,,,-13.2399998,142.8437531E-3,,,,,-13.2399998,1.5128125,,,,,-13.2399998,2.4628124,,,,,-13.2399998,882.812500000E-3,
,,,-13.2360001,142.9062635E-3,,,,,-13.2360001,1.5108594,,,,,-13.2360001,2.4656250,,,,,-13.2360001,882.812500000E-3,
,,,-13.2319994,143.0000067E-3,,,,,-13.2319994,1.5125781,,,,,-13.2319994,2.4659374,,,,,-13.2319994,878.125011921E-3,
,,,-13.2279997,143.2500035E-3,,,,,-13.2279997,1.5112500,,,,,-13.2279997,2.4665625,,,,,-13.2279997,885.937511921E-3,
,,,-13.2240000,143.2187557E-3,,,,,-13.2240000,1.5120312,,,,,-13.2240000,2.4687500,,,,,-13.2240000,876.562535763E-3,
,,,-13.2199993,143.2187557E-3,,,,,-13.2199993,1.5103124,,,,,-13.2199993,2.4681249,,,,,-13.2199993,873.437523842E-3,
,,,-13.2159996,143.4062570E-3,,,,,-13.2159996,1.5099218,,,,,-13.2159996,2.4690623,,,,,-13.2159996,875.000000000E-3,
,,,-13.2119999,143.4687525E-3,,,,,-13.2119999,1.5093750,,,,,-13.2119999,2.4728124,,,,,-13.2119999,880.468785763E-3,
,,,-13.2079992,143.6250061E-3,,,,,-13.2079992,1.5074219,,,,,-13.2079992,2.4721875,,,,,-13.2079992,882.812500000E-3,
,,,-13.2039995,143.6875015E-3,,,,,-13.2039995,1.5053906,,,,,-13.2039995,2.4712501,,,,,-13.2039995,878.906250000E-3,
,,,-13.1999998,143.6250061E-3,,,,,-13.1999998,1.5061718,,,,,-13.1999998,2.4696875,,,,,-13.1999998,882.812500000E-3,
,,,-13.1960001,143.7812597E-3,,,,,-13.1960001,1.5077343,,,,,-13.1960001,2.4712501,,,,,-13.1960001,880.468785763E-3,
,,,-13.1919994,143.7812597E-3,,,,,-13.1919994,1.5077343,,,,,-13.1919994,2.4743750,,,,,-13.1919994,882.812500000E-3,
,,,-13.1879997,143.8437551E-3,,,,,-13.1879997,1.5060155,,,,,-13.1879997,2.4737499,,,,,-13.1879997,882.031261921E-3,
,,,-13.1840000,144.0312564E-3,,,,,-13.1840000,1.5060155,,,,,-13.1840000,2.4781249,,,,,-13.1840000,884.375035763E-3,
,,,-13.1799994,143.9375132E-3,,,,,-13.1799994,1.5053906,,,,,-13.1799994,2.4800000,,,,,-13.1799994,882.031261921E-3,
,,,-13.1759996,144.2500055E-3,,,,,-13.1759996,1.5046093,,,,,-13.1759996,2.4806249,,,,,-13.1759996,882.812500000E-3,
,,,-13.1719999,144.2500055E-3,,,,,-13.1719999,1.5044531,,,,,-13.1719999,2.4806249,,,,,-13.1719999,878.906250000E-3,
,,,-13.1679993,144.1875100E-3,,,,,-13.1679993,1.5042969,,,,,-13.1679993,2.4806249,,,,,-13.1679993,878.125011921E-3,
,,,-13.1639996,144.2500055E-3,,,,,-13.1639996,1.5065625,,,,,-13.1639996,2.4815624,,,,,-13.1639996,878.125011921E-3,
,,,-13.1599998,144.3437636E-3,,,,,-13.1599998,1.5053906,,,,,-13.1599998,2.4812500,,,,,-13.1599998,878.906250000E-3,
,,,-13.1560001,144.4062591E-3,,,,,-13.1560001,1.5021875,,,,,-13.1560001,2.4843750,,,,,-13.1560001,878.125011921E-3,
,,,-13.1519995,144.4687545E-3,,,,,-13.1519995,1.5032812,,,,,-13.1519995,2.4878125,,,,,-13.1519995,878.125011921E-3,
,,,-13.1479998,144.5625126E-3,,,,,-13.1479998,1.5052344,,,,,-13.1479998,2.4878125,,,,,-13.1479998,875.000000000E-3,
,,,-13.1440001,144.5625126E-3,,,,,-13.1440001,1.5056250,,,,,-13.1440001,2.4893749,,,,,-13.1440001,871.093750000E-3,
,,,-13.1399994,144.5000023E-3,,,,,-13.1399994,1.5048437,,,,,-13.1399994,2.4906249,,,,,-13.1399994,876.562535763E-3,
,,,-13.1359997,144.7812617E-3,,,,,-13.1359997,1.5060155,,,,,-13.1359997,2.4921875,,,,,-13.1359997,872.656285763E-3,
,,,-13.1320000,144.9375004E-3,,,,,-13.1320000,1.5092969,,,,,-13.1320000,2.4953125,,,,,-13.1320000,871.093750000E-3,
,,,-13.1279993,144.8125094E-3,,,,,-13.1279993,1.5085156,,,,,-13.1279993,2.4946876,,,,,-13.1279993,872.656285763E-3,
,,,-13.1239996,144.9687630E-3,,,,,-13.1239996,1.5082031,,,,,-13.1239996,2.4962499,,,,,-13.1239996,876.562535763E-3,
,,,-13.1199999,144.9687630E-3,,,,,-13.1199999,1.5081249,,,,,-13.1199999,2.4953125,,,,,-13.1199999,878.125011921E-3,
,,,-13.1159992,145.0312585E-3,,,,,-13.1159992,1.5103124,,,,,-13.1159992,2.4984374,,,,,-13.1159992,882.031261921E-3,
,,,-13.1119995,144.9687630E-3,,,,,-13.1119995,1.5128125,,,,,-13.1119995,2.4993749,,,,,-13.1119995,878.125011921E-3,
,,,-13.1079998,145.1875120E-3,,,,,-13.1079998,1.5134375,,,,,-13.1079998,2.5021875,,,,,-13.1079998,876.562535763E-3,
,,,-13.1040001,145.0937539E-3,,,,,-13.1040001,1.5114844,,,,,-13.1040001,2.5021875,,,,,-13.1040001,875.000000000E-3,
,,,-13.0999994,145.2812552E-3,,,,,-13.0999994,1.5126562,,,,,-13.0999994,2.5031250,,,,,-13.0999994,878.906250000E-3,
,,,-13.0959997,145.5624998E-3,,,,,-13.0959997,1.5125781,,,,,-13.0959997,2.5053124,,,,,-13.0959997,875.000000000E-3,
,,,-13.0920000,145.5624998E-3,,,,,-13.0920000,1.5134375,,,,,-13.0920000,2.5062499,,,,,-13.0920000,878.125011921E-3,
,,,-13.0879993,145.6562579E-3,,,,,-13.0879993,1.5146093,,,,,-13.0879993,2.5087500,,,,,-13.0879993,878.906250000E-3,
,,,-13.0839996,145.5624998E-3,,,,,-13.0839996,1.5160937,,,,,-13.0839996,2.5093749,,,,,-13.0839996,878.125011921E-3,
,,,-13.0799999,145.6562579E-3,,,,,-13.0799999,1.5168749,,,,,-13.0799999,2.5125000,,,,,-13.0799999,873.437523842E-3,
,,,-13.0759993,145.6562579E-3,,,,,-13.0759993,1.5165625,,,,,-13.0759993,2.5140624,,,,,-13.0759993,867.187500000E-3,
,,,-13.0719995,145.7812637E-3,,,,,-13.0719995,1.5130469,,,,,-13.0719995,2.5140624,,,,,-13.0719995,875.000000000E-3,
,,,-13.0679998,145.9375024E-3,,,,,-13.0679998,1.5128125,,,,,-13.0679998,2.5156250,,,,,-13.0679998,873.437523842E-3,
,,,-13.0640001,146.0312605E-3,,,,,-13.0640001,1.5146093,,,,,-13.0640001,2.5225000,,,,,-13.0640001,872.656285763E-3,
,,,-13.0599995,146.1250037E-3,,,,,-13.0599995,1.5153906,,,,,-13.0599995,2.5240624,,,,,-13.0599995,872.656285763E-3,
,,,-13.0559998,146.1875141E-3,,,,,-13.0559998,1.5141406,,,,,-13.0559998,2.5228124,,,,,-13.0559998,876.562535763E-3,
,,,-13.0520000,146.2500095E-3,,,,,-13.0520000,1.5137500,,,,,-13.0520000,2.5256250,,,,,-13.0520000,872.656285763E-3,
,,,-13.0479994,146.2812573E-3,,,,,-13.0479994,1.5118749,,,,,-13.0479994,2.5278125,,,,,-13.0479994,868.750035763E-3,
,,,-13.0439997,146.5625018E-3,,,,,-13.0439997,1.5105468,,,,,-13.0439997,2.5293748,,,,,-13.0439997,863.281250000E-3,
,,,-13.0400000,146.4375108E-3,,,,,-13.0400000,1.5125781,,,,,-13.0400000,2.5325000,,,,,-13.0400000,869.531273842E-3,
,,,-13.0359993,146.5000063E-3,,,,,-13.0359993,1.5108594,,,,,-13.0359993,2.5325000,,,,,-13.0359993,868.750035763E-3,
,,,-13.0319996,146.5625018E-3,,,,,-13.0319996,1.5124218,,,,,-13.0319996,2.5343750,,,,,-13.0319996,871.093750000E-3,
,,,-13.0279999,146.9062567E-3,,,,,-13.0279999,1.5117968,,,,,-13.0279999,2.5387499,,,,,-13.0279999,876.562535763E-3,
,,,-13.0239992,146.6562599E-3,,,,,-13.0239992,1.5093750,,,,,-13.0239992,2.5403125,,,,,-13.0239992,868.750035763E-3,
,,,-13.0199995,146.6562599E-3,,,,,-13.0199995,1.5089062,,,,,-13.0199995,2.5387499,,,,,-13.0199995,871.093750000E-3,
,,,-13.0159998,146.6562599E-3,,,,,-13.0159998,1.5103124,,,,,-13.0159998,2.5390625,,,,,-13.0159998,869.531273842E-3,
,,,-13.0120001,146.9687521E-3,,,,,-13.0120001,1.5128125,,,,,-13.0120001,2.5406249,,,,,-13.0120001,869.531273842E-3,
,,,-13.0079994,146.8750089E-3,,,,,-13.0079994,1.5126562,,,,,-13.0079994,2.5406249,,,,,-13.0079994,871.093750000E-3,
,,,-13.0039997,146.8125135E-3,,,,,-13.0039997,1.5135937,,,,,-13.0039997,2.5443749,,,,,-13.0039997,876.562535763E-3,
,,,-13.0000000,147.1250057E-3,,,,,-13.0000000,1.5132031,,,,,-13.0000000,2.5468750,,,,,-13.0000000,873.437523842E-3,
,,,-12.9959993,147.1875012E-3,,,,,-12.9959993,1.5121875,,,,,-12.9959993,2.5481250,,,,,-12.9959993,880.468785763E-3,
,,,-12.9919996,147.3437548E-3,,,,,-12.9919996,1.5095313,,,,,-12.9919996,2.5490625,,,,,-12.9919996,875.000000000E-3,
,,,-12.9879999,147.1875012E-3,,,,,-12.9879999,1.5099218,,,,,-12.9879999,2.5481250,,,,,-12.9879999,873.437523842E-3,
,,,-12.9839993,147.3437548E-3,,,,,-12.9839993,1.5107031,,,,,-12.9839993,2.5515625,,,,,-12.9839993,873.437523842E-3,
,,,-12.9799995,147.4375129E-3,,,,,-12.9799995,1.5100781,,,,,-12.9799995,2.5515625,,,,,-12.9799995,873.437523842E-3,
,,,-12.9759998,147.5000083E-3,,,,,-12.9759998,1.5103124,,,,,-12.9759998,2.5521874,,,,,-12.9759998,865.625023842E-3,
,,,-12.9720001,147.5000083E-3,,,,,-12.9720001,1.5078125,,,,,-12.9720001,2.5546875,,,,,-12.9720001,868.750035763E-3,
,,,-12.9679995,147.5312561E-3,,,,,-12.9679995,1.5097656,,,,,-12.9679995,2.5546875,,,,,-12.9679995,875.000000000E-3,
,,,-12.9639997,147.5937515E-3,,,,,-12.9639997,1.5091406,,,,,-12.9639997,2.5559375,,,,,-12.9639997,869.531273842E-3,
,,,-12.9600000,147.6875097E-3,,,,,-12.9600000,1.5078125,,,,,-12.9600000,2.5562499,,,,,-12.9600000,867.187500000E-3,
,,,-12.9559994,147.7500051E-3,,,,,-12.9559994,1.5067968,,,,,-12.9559994,2.5562499,,,,,-12.9559994,865.625023842E-3,
,,,-12.9519997,147.9687542E-3,,,,,-12.9519997,1.5065625,,,,,-12.9519997,2.5599999,,,,,-12.9519997,867.187500000E-3,
,,,-12.9480000,148.0000019E-3,,,,,-12.9480000,1.5062500,,,,,-12.9480000,2.5615625,,,,,-12.9480000,868.750035763E-3,
,,,-12.9439993,148.0000019E-3,,,,,-12.9439993,1.5067968,,,,,-12.9439993,2.5615625,,,,,-12.9439993,868.750035763E-3,
,,,-12.9399996,147.8437632E-3,,,,,-12.9399996,1.5028906,,,,,-12.9399996,2.5628123,,,,,-12.9399996,872.656285763E-3,
,,,-12.9359999,147.8437632E-3,,,,,-12.9359999,1.5010155,,,,,-12.9359999,2.5653124,,,,,-12.9359999,873.437523842E-3,
,,,-12.9319992,147.9687542E-3,,,,,-12.9319992,1.5021093,,,,,-12.9319992,2.5662498,,,,,-12.9319992,878.906250000E-3,
,,,-12.9279995,147.9687542E-3,,,,,-12.9279995,1.5021093,,,,,-12.9279995,2.5706248,,,,,-12.9279995,878.906250000E-3,
,,,-12.9239998,148.0625123E-3,,,,,-12.9239998,1.5031250,,,,,-12.9239998,2.5699999,,,,,-12.9239998,878.906250000E-3,
,,,-12.9200001,148.3750045E-3,,,,,-12.9200001,1.5031250,,,,,-12.9200001,2.5709374,,,,,-12.9200001,878.125011921E-3,
,,,-12.9159994,148.46876264E-3,,,,,-12.9159994,1.5032812,,,,,-12.9159994,2.5693750,,,,,-12.9159994,875.000000000E-3,
,,,-12.9119997,148.62500131E-3,,,,,-12.9119997,1.5054687,,,,,-12.9119997,2.5715625,,,,,-12.9119997,880.468785763E-3,
,,,-12.9080000,148.62500131E-3,,,,,-12.9080000,1.5050000,,,,,-12.9080000,2.5725000,,,,,-12.9080000,882.031261921E-3,
,,,-12.9039993,148.81250262E-3,,,,,-12.9039993,1.5056250,,,,,-12.9039993,2.5756249,,,,,-12.9039993,882.812500000E-3,
,,,-12.8999996,148.68751168E-3,,,,,-12.8999996,1.5077343,,,,,-12.8999996,2.5778124,,,,,-12.8999996,878.125011921E-3,
,,,-12.8959999,148.84375036E-3,,,,,-12.8959999,1.5095313,,,,,-12.8959999,2.5784373,,,,,-12.8959999,876.562535763E-3,
,,,-12.8919992,148.81250262E-3,,,,,-12.8919992,1.5100781,,,,,-12.8919992,2.5778124,,,,,-12.8919992,878.125011921E-3,
,,,-12.8879995,148.96875620E-3,,,,,-12.8879995,1.5077343,,,,,-12.8879995,2.5803125,,,,,-12.8879995,873.437523842E-3,
,,,-12.8839998,148.75000715E-3,,,,,-12.8839998,1.5064062,,,,,-12.8839998,2.5787499,,,,,-12.8839998,872.656285763E-3,
,,,-12.8800001,149.06251431E-3,,,,,-12.8800001,1.5089062,,,,,-12.8800001,2.5809374,,,,,-12.8800001,875.000000000E-3,
,,,-12.8759995,149.12500978E-3,,,,,-12.8759995,1.5089062,,,,,-12.8759995,2.5850000,,,,,-12.8759995,876.562535763E-3,
,,,-12.8719997,149.31251109E-3,,,,,-12.8719997,1.5100781,,,,,-12.8719997,2.5862498,,,,,-12.8719997,876.562535763E-3,
,,,-12.8680000,149.31251109E-3,,,,,-12.8680000,1.5114062,,,,,-12.8680000,2.5865624,,,,,-12.8680000,875.000000000E-3,
