,,,2.2200010,-81.562504172E-3,,,,,2.2200010,1.9874219,,,,,2.2200010,-1.4003124,,,,,2.2200010,863.281250000E-3,
,,,2.2240012,-81.343755126E-3,,,,,2.2240012,1.9865625,,,,,2.2240012,-1.3990625,,,,,2.2240012,868.750035763E-3,
,,,2.2280011,-81.187501550E-3,,,,,2.2280011,1.9877343,,,,,2.2280011,-1.3990625,,,,,2.2280011,867.187500000E-3,
,,,2.2320011,-81.093750894E-3,,,,,2.2320011,1.9882813,,,,,2.2320011,-1.3965625,,,,,2.2320011,869.531273842E-3,
,,,2.2360010,-81.031255424E-3,,,,,2.2360010,1.9873437,,,,,2.2360010,-1.3981249,,,,,2.2360010,868.750035763E-3,
,,,2.2400010,-81.093750894E-3,,,,,2.2400010,1.9878906,,,,,2.2400010,-1.3928125,,,,,2.2400010,869.531273842E-3,
,,,2.2440012,-81.125006080E-3,,,,,2.2440012,1.9881250,,,,,2.2440012,-1.3912500,,,,,2.2440012,865.625023842E-3,
,,,2.2480011,-80.875001848E-3,,,,,2.2480011,1.9885156,,,,,2.2480011,-1.3924999,,,,,2.2480011,869.531273842E-3,
,,,2.2520010,-80.812506378E-3,,,,,2.2520010,1.9894531,,,,,2.2520010,-1.3896874,,,,,2.2520010,869.531273842E-3,
,,,2.2560010,-80.781251192E-3,,,,,2.2560010,1.9881250,,,,,2.2560010,-1.3903124,,,,,2.2560010,865.625023842E-3,
,,,2.2600009,-80.812506378E-3,,,,,2.2600009,1.9870312,,,,,2.2600009,-1.3878125,,,,,2.2600009,869.531273842E-3,
,,,2.2640011,-80.656252801E-3,,,,,2.2640011,1.9874219,,,,,2.2640011,-1.3834375,,,,,2.2640011,871.093750000E-3,
,,,2.2680011,-80.500006676E-3,,,,,2.2680011,1.9881250,,,,,2.2680011,-1.3809375,,,,,2.2680011,869.531273842E-3,
,,,2.2720010,-80.562502146E-3,,,,,2.2720010,1.9881250,,,,,2.2720010,-1.3834375,,,,,2.2720010,869.531273842E-3,
,,,2.2760010,-80.468751490E-3,,,,,2.2760010,1.9869531,,,,,2.2760010,-1.3834375,,,,,2.2760010,868.750035763E-3,
,,,2.2800012,-80.343753099E-3,,,,,2.2800012,1.9875780,,,,,2.2800012,-1.3803124,,,,,2.2800012,865.625023842E-3,
,,,2.2840011,-80.156251788E-3,,,,,2.2840011,1.9878906,,,,,2.2840011,-1.3796874,,,,,2.2840011,878.906250000E-3,
,,,2.2880011,-80.031253397E-3,,,,,2.2880011,1.9896874,,,,,2.2880011,-1.3809375,,,,,2.2880011,876.562535763E-3,
,,,2.2920010,-80.031253397E-3,,,,,2.2920010,1.9890624,,,,,2.2920010,-1.3787500,,,,,2.2920010,878.906250000E-3,
,,,2.2960010,-80.031253397E-3,,,,,2.2960010,1.9892968,,,,,2.2960010,-1.3756250,,,,,2.2960010,878.125011921E-3,
,,,2.3000011,-79.937502742E-3,,,,,2.3000011,1.9903125,,,,,2.3000011,-1.3750000,,,,,2.3000011,880.468785763E-3,
,,,2.3040011,-79.781256616E-3,,,,,2.3040011,1.9892968,,,,,2.3040011,-1.3734375,,,,,2.3040011,880.468785763E-3,
,,,2.3080010,-79.625003040E-3,,,,,2.3080010,1.9896874,,,,,2.3080010,-1.3724999,,,,,2.3080010,882.031261921E-3,
,,,2.3120010,-79.843752086E-3,,,,,2.3120010,1.9895312,,,,,2.3120010,-1.3709375,,,,,2.3120010,878.906250000E-3,
,,,2.3160012,-79.718753695E-3,,,,,2.3160012,1.9914843,,,,,2.3160012,-1.3684375,,,,,2.3160012,882.031261921E-3,
,,,2.3200011,-79.625003040E-3,,,,,2.3200011,1.9906249,,,,,2.3200011,-1.3684375,,,,,2.3200011,888.281285763E-3,
,,,2.3240011,-79.468756914E-3,,,,,2.3240011,1.9906249,,,,,2.3240011,-1.3693750,,,,,2.3240011,886.718750000E-3,
,,,2.3280010,-79.406253994E-3,,,,,2.3280010,1.9908594,,,,,2.3280010,-1.3640624,,,,,2.3280010,885.937511921E-3,
,,,2.3320010,-79.312503338E-3,,,,,2.3320010,1.9899218,,,,,2.3320010,-1.3640624,,,,,2.3320010,878.125011921E-3,
,,,2.3360012,-79.312503338E-3,,,,,2.3360012,1.9896874,,,,,2.3360012,-1.3621875,,,,,2.3360012,882.031261921E-3,
,,,2.3400011,-79.218752682E-3,,,,,2.3400011,1.9903125,,,,,2.3400011,-1.3600000,,,,,2.3400011,880.468785763E-3,
,,,2.3440011,-79.218752682E-3,,,,,2.3440011,1.9910938,,,,,2.3440011,-1.3593750,,,,,2.3440011,880.468785763E-3,
,,,2.3480010,-79.218752682E-3,,,,,2.3480010,1.9902344,,,,,2.3480010,-1.3584374,,,,,2.3480010,878.125011921E-3,
,,,2.3520010,-79.093754292E-3,,,,,2.3520010,1.9908594,,,,,2.3520010,-1.3568749,,,,,2.3520010,876.562535763E-3,
,,,2.3560011,-79.000003636E-3,,,,,2.3560011,1.9907031,,,,,2.3560011,-1.3537500,,,,,2.3560011,873.437523842E-3,
,,,2.3600011,-79.000003636E-3,,,,,2.3600011,1.9889063,,,,,2.3600011,-1.3531250,,,,,2.3600011,873.437523842E-3,
,,,2.3640010,-79.062506557E-3,,,,,2.3640010,1.9906249,,,,,2.3640010,-1.3515625,,,,,2.3640010,872.656285763E-3,
,,,2.3680010,-78.750006855E-3,,,,,2.3680010,1.9907031,,,,,2.3680010,-1.3515625,,,,,2.3680010,875.000000000E-3,
,,,2.3720012,-78.687503934E-3,,,,,2.3720012,1.9902344,,,,,2.3720012,-1.3506249,,,,,2.3720012,873.437523842E-3,
,,,2.3760011,-78.593753278E-3,,,,,2.3760011,1.9898437,,,,,2.3760011,-1.3443750,,,,,2.3760011,872.656285763E-3,
,,,2.3800011,-78.531250358E-3,,,,,2.3800011,1.9895312,,,,,2.3800011,-1.3475000,,,,,2.3800011,875.000000000E-3,
,,,2.3840010,-78.406251967E-3,,,,,2.3840010,1.9914843,,,,,2.3840010,-1.3453125,,,,,2.3840010,873.437523842E-3,
,,,2.3880010,-78.312501311E-3,,,,,2.3880010,1.9902344,,,,,2.3880010,-1.3437500,,,,,2.3880010,873.437523842E-3,
,,,2.3920012,-78.218750656E-3,,,,,2.3920012,1.9910156,,,,,2.3920012,-1.3428124,,,,,2.3920012,872.656285763E-3,
,,,2.3960011,-78.156255186E-3,,,,,2.3960011,1.9899218,,,,,2.3960011,-1.3406249,,,,,2.3960011,869.531273842E-3,
,,,2.4000010,-78.062504530E-3,,,,,2.4000010,1.9887500,,,,,2.4000010,-1.3399999,,,,,2.4000010,872.656285763E-3,
,,,2.4040010,-77.843755484E-3,,,,,2.4040010,1.9887500,,,,,2.4040010,-1.3368750,,,,,2.4040010,867.187500000E-3,
,,,2.4080009,-77.750004828E-3,,,,,2.4080009,1.9871875,,,,,2.4080009,-1.3337500,,,,,2.4080009,872.656285763E-3,
,,,2.4120011,-77.843755484E-3,,,,,2.4120011,1.9866406,,,,,2.4120011,-1.3343750,,,,,2.4120011,868.750035763E-3,
,,,2.4160011,-77.750004828E-3,,,,,2.4160011,1.9866406,,,,,2.4160011,-1.3328124,,,,,2.4160011,865.625023842E-3,
,,,2.4200010,-77.468752861E-3,,,,,2.4200010,1.9865625,,,,,2.4200010,-1.3328124,,,,,2.4200010,865.625023842E-3,
,,,2.4240010,-77.531255782E-3,,,,,2.4240010,1.9854687,,,,,2.4240010,-1.3312500,,,,,2.4240010,868.750035763E-3,
,,,2.4280012,-77.468752861E-3,,,,,2.4280012,1.9870312,,,,,2.4280012,-1.3281250,,,,,2.4280012,868.750035763E-3,
,,,2.4320011,-77.312506735E-3,,,,,2.4320011,1.9882813,,,,,2.4320011,-1.3259375,,,,,2.4320011,871.093750000E-3,
,,,2.4360011,-77.437505126E-3,,,,,2.4360011,1.9878906,,,,,2.4360011,-1.3265625,,,,,2.4360011,869.531273842E-3,
,,,2.4400010,-77.218756080E-3,,,,,2.4400010,1.9860156,,,,,2.4400010,-1.3249999,,,,,2.4400010,872.656285763E-3,
,,,2.4440010,-77.125005424E-3,,,,,2.4440010,1.9864062,,,,,2.4440010,-1.3240625,,,,,2.4440010,872.656285763E-3,
,,,2.4480011,-77.000007033E-3,,,,,2.4480011,1.9870312,,,,,2.4480011,-1.3228124,,,,,2.4480011,865.625023842E-3,
,,,2.4520011,-76.843753457E-3,,,,,2.4520011,1.9869531,,,,,2.4520011,-1.3225000,,,,,2.4520011,861.718773842E-3,
,,,2.4560010,-76.812505722E-3,,,,,2.4560010,1.9857812,,,,,2.4560010,-1.3225000,,,,,2.4560010,871.093750000E-3,
,,,2.4600010,-76.812505722E-3,,,,,2.4600010,1.9850781,,,,,2.4600010,-1.3190625,,,,,2.4600010,864.843785763E-3,
,,,2.4640012,-76.906256378E-3,,,,,2.4640012,1.9853905,,,,,2.4640012,-1.3156250,,,,,2.4640012,864.843785763E-3,
,,,2.4680011,-76.750002801E-3,,,,,2.4680011,1.9883593,,,,,2.4680011,-1.3149999,,,,,2.4680011,867.187500000E-3,
,,,2.4720011,-76.750002801E-3,,,,,2.4720011,1.9874219,,,,,2.4720011,-1.3143749,,,,,2.4720011,868.750035763E-3,
,,,2.4760010,-76.656252146E-3,,,,,2.4760010,1.9882813,,,,,2.4760010,-1.3143749,,,,,2.4760010,869.531273842E-3,
,,,2.4800010,-76.656252146E-3,,,,,2.4800010,1.9881250,,,,,2.4800010,-1.3149999,,,,,2.4800010,867.187500000E-3,
,,,2.4840012,-76.531253755E-3,,,,,2.4840012,1.9877343,,,,,2.4840012,-1.3134375,,,,,2.4840012,867.187500000E-3,
,,,2.4880011,-76.500006020E-3,,,,,2.4880011,1.9882813,,,,,2.4880011,-1.3096875,,,,,2.4880011,872.656285763E-3,
,,,2.4920011,-76.531253755E-3,,,,,2.4920011,1.9895312,,,,,2.4920011,-1.3078125,,,,,2.4920011,868.750035763E-3,
,,,2.4960010,-76.343752444E-3,,,,,2.4960010,1.9900781,,,,,2.4960010,-1.3096875,,,,,2.4960010,868.750035763E-3,
,,,2.5000010,-76.281256974E-3,,,,,2.5000010,1.9900781,,,,,2.5000010,-1.3049999,,,,,2.5000010,865.625023842E-3,
,,,2.5040011,-76.218754053E-3,,,,,2.5040011,1.9908594,,,,,2.5040011,-1.3062500,,,,,2.5040011,871.093750000E-3,
,,,2.5080011,-76.062500477E-3,,,,,2.5080011,1.9902344,,,,,2.5080011,-1.3065624,,,,,2.5080011,871.093750000E-3,
,,,2.5120010,-75.906254351E-3,,,,,2.5120010,1.9903125,,,,,2.5120010,-1.3062500,,,,,2.5120010,867.187500000E-3,
,,,2.5160010,-75.750000775E-3,,,,,2.5160010,1.9907031,,,,,2.5160010,-1.3034375,,,,,2.5160010,869.531273842E-3,
,,,2.5200012,-75.750000775E-3,,,,,2.5200012,1.9907031,,,,,2.5200012,-1.2993749,,,,,2.5200012,865.625023842E-3,
,,,2.5240011,-75.812503695E-3,,,,,2.5240011,1.9894531,,,,,2.5240011,-1.2971874,,,,,2.5240011,864.843785763E-3,
,,,2.5280011,-75.656250119E-3,,,,,2.5280011,1.9907031,,,,,2.5280011,-1.2940625,,,,,2.5280011,869.531273842E-3,
,,,2.5320010,-75.562506914E-3,,,,,2.5320010,1.9904687,,,,,2.5320010,-1.2931249,,,,,2.5320010,871.093750000E-3,
,,,2.5360010,-75.437501073E-3,,,,,2.5360010,1.9899218,,,,,2.5360010,-1.2940625,,,,,2.5360010,863.281250000E-3,
,,,2.5400012,-75.406253338E-3,,,,,2.5400012,1.9900781,,,,,2.5400012,-1.2921875,,,,,2.5400012,869.531273842E-3,
,,,2.5440011,-75.406253338E-3,,,,,2.5440011,1.9903125,,,,,2.5440011,-1.2906250,,,,,2.5440011,871.093750000E-3,
,,,2.5480011,-75.062505901E-3,,,,,2.5480011,1.9914062,,,,,2.5480011,-1.2878125,,,,,2.5480011,867.187500000E-3,
,,,2.5520010,-74.875004590E-3,,,,,2.5520010,1.9910938,,,,,2.5520010,-1.2884375,,,,,2.5520010,865.625023842E-3,
,,,2.5560012,-74.812501669E-3,,,,,2.5560012,1.9908594,,,,,2.5560012,-1.2856250,,,,,2.5560012,863.281250000E-3,
,,,2.5600011,-74.906252325E-3,,,,,2.5600011,1.9912499,,,,,2.5600011,-1.2840625,,,,,2.5600011,867.187500000E-3,
,,,2.5640011,-74.968755245E-3,,,,,2.5640011,1.9912499,,,,,2.5640011,-1.2831249,,,,,2.5640011,868.750035763E-3,
,,,2.5680010,-74.875004590E-3,,,,,2.5680010,1.9908594,,,,,2.5680010,-1.2821875,,,,,2.5680010,867.187500000E-3,
,,,2.5720010,-74.875004590E-3,,,,,2.5720010,1.9890624,,,,,2.5720010,-1.2774999,,,,,2.5720010,857.812523842E-3,
,,,2.5760012,-74.718751013E-3,,,,,2.5760012,1.9907031,,,,,2.5760012,-1.2784375,,,,,2.5760012,860.937535763E-3,
,,,2.5800011,-74.718751013E-3,,,,,2.5800011,1.9898437,,,,,2.5800011,-1.2759374,,,,,2.5800011,860.937535763E-3,
,,,2.5840011,-74.562504888E-3,,,,,2.5840011,1.9907031,,,,,2.5840011,-1.2737499,,,,,2.5840011,860.937535763E-3,
,,,2.5880010,-74.500001967E-3,,,,,2.5880010,1.9914843,,,,,2.5880010,-1.2715625,,,,,2.5880010,860.937535763E-3,
,,,2.5920010,-74.406251311E-3,,,,,2.5920010,1.9912499,,,,,2.5920010,-1.2737499,,,,,2.5920010,859.375000000E-3,
,,,2.5960011,-74.343755841E-3,,,,,2.5960011,1.9937500,,,,,2.5960011,-1.2728125,,,,,2.5960011,861.718773842E-3,
,,,2.6000011,-74.250005186E-3,,,,,2.6000011,1.9929687,,,,,2.6000011,-1.2706250,,,,,2.6000011,859.375000000E-3,
,,,2.6040010,-74.187502265E-3,,,,,2.6040010,1.9929687,,,,,2.6040010,-1.2674999,,,,,2.6040010,861.718773842E-3,
,,,2.6080010,-74.093751609E-3,,,,,2.6080010,1.9929687,,,,,2.6080010,-1.2665625,,,,,2.6080010,859.375000000E-3,
,,,2.6120012,-74.031256139E-3,,,,,2.6120012,1.9933593,,,,,2.6120012,-1.2650000,,,,,2.6120012,855.468750000E-3,
,,,2.6160011,-73.937505484E-3,,,,,2.6160011,1.9926562,,,,,2.6160011,-1.2643750,,,,,2.6160011,853.125035763E-3,
,,,2.6200011,-73.875002563E-3,,,,,2.6200011,1.9914843,,,,,2.6200011,-1.2637500,,,,,2.6200011,857.812523842E-3,
,,,2.6240010,-73.718756437E-3,,,,,2.6240010,1.9900781,,,,,2.6240010,-1.2596874,,,,,2.6240010,860.937535763E-3,
,,,2.6280010,-73.656253517E-3,,,,,2.6280010,1.9891406,,,,,2.6280010,-1.2596874,,,,,2.6280010,861.718773842E-3,
,,,2.6320012,-73.625005782E-3,,,,,2.6320012,1.9903125,,,,,2.6320012,-1.2574999,,,,,2.6320012,859.375000000E-3,
,,,2.6360011,-73.875002563E-3,,,,,2.6360011,1.9902344,,,,,2.6360011,-1.2550000,,,,,2.6360011,859.375000000E-3,
,,,2.6400011,-73.656253517E-3,,,,,2.6400011,1.9896874,,,,,2.6400011,-1.2540624,,,,,2.6400011,861.718773842E-3,
,,,2.6440010,-73.875002563E-3,,,,,2.6440010,1.9895312,,,,,2.6440010,-1.2528125,,,,,2.6440010,867.187500000E-3,
,,,2.6480012,-73.781251907E-3,,,,,2.6480012,1.9894531,,,,,2.6480012,-1.2534375,,,,,2.6480012,861.718773842E-3,
,,,2.6520011,-73.656253517E-3,,,,,2.6520011,1.9887500,,,,,2.6520011,-1.2521875,,,,,2.6520011,861.718773842E-3,
,,,2.6560011,-73.468752205E-3,,,,,2.6560011,1.9885156,,,,,2.6560011,-1.2506250,,,,,2.6560011,863.281250000E-3,
,,,2.6600010,-73.406256735E-3,,,,,2.6600010,1.9885156,,,,,2.6600010,-1.2474999,,,,,2.6600010,861.718773842E-3,
,,,2.6640010,-73.312506080E-3,,,,,2.6640010,1.9892968,,,,,2.6640010,-1.2474999,,,,,2.6640010,867.187500000E-3,
,,,2.6680012,-73.312506080E-3,,,,,2.6680012,1.9886718,,,,,2.6680012,-1.2465625,,,,,2.6680012,860.937535763E-3,
,,,2.6720011,-72.937503457E-3,,,,,2.6720011,1.9875780,,,,,2.6720011,-1.2459375,,,,,2.6720011,860.937535763E-3,
,,,2.6760011,-72.781249881E-3,,,,,2.6760011,1.9862499,,,,,2.6760011,-1.2434375,,,,,2.6760011,867.187500000E-3,
,,,2.6800010,-72.687506676E-3,,,,,2.6800010,1.9862499,,,,,2.6800010,-1.2424999,,,,,2.6800010,871.093750000E-3,
,,,2.6840010,-72.718754411E-3,,,,,2.6840010,1.9875780,,,,,2.6840010,-1.2403125,,,,,2.6840010,871.093750000E-3,
,,,2.6880012,-72.625003755E-3,,,,,2.6880012,1.9867969,,,,,2.6880012,-1.2396874,,,,,2.6880012,863.281250000E-3,
,,,2.6920011,-72.625003755E-3,,,,,2.6920011,1.9856249,,,,,2.6920011,-1.2412499,,,,,2.6920011,864.843785763E-3,
,,,2.6960011,-72.718754411E-3,,,,,2.6960011,1.9864062,,,,,2.6960011,-1.2387500,,,,,2.6960011,871.093750000E-3,
,,,2.7000010,-72.625003755E-3,,,,,2.7000010,1.9857812,,,,,2.7000010,-1.2393750,,,,,2.7000010,872.656285763E-3,
,,,2.7040012,-72.312504053E-3,,,,,2.7040012,1.9850781,,,,,2.7040012,-1.2365625,,,,,2.7040012,869.531273842E-3,
,,,2.7080011,-72.250001132E-3,,,,,2.7080011,1.9861718,,,,,2.7080011,-1.2334374,,,,,2.7080011,868.750035763E-3,
,,,2.7120011,-72.093755007E-3,,,,,2.7120011,1.9858593,,,,,2.7120011,-1.2340624,,,,,2.7120011,869.531273842E-3,
,,,2.7160010,-72.062499821E-3,,,,,2.7160010,1.9867969,,,,,2.7160010,-1.2315625,,,,,2.7160010,868.750035763E-3,
,,,2.72000098,-71.937501431E-3,,,,,2.72000098,1.9875780,,,,,2.72000098,-1.2287500,,,,,2.72000098,869.531273842E-3,
,,,2.72400117,-72.000004351E-3,,,,,2.72400117,1.9877343,,,,,2.72400117,-1.2284374,,,,,2.72400117,865.625023842E-3,
,,,2.72800112,-71.937501431E-3,,,,,2.72800112,1.9875780,,,,,2.72800112,-1.2278125,,,,,2.72800112,871.093750000E-3,
,,,2.73200107,-71.843750775E-3,,,,,2.73200107,1.9891406,,,,,2.73200107,-1.2268749,,,,,2.73200107,867.187500000E-3,
,,,2.73600101,-71.843750775E-3,,,,,2.73600101,1.9882813,,,,,2.73600101,-1.2225000,,,,,2.73600101,865.625023842E-3,
,,,2.74000096,-71.843750775E-3,,,,,2.74000096,1.9881250,,,,,2.74000096,-1.2253125,,,,,2.74000096,867.187500000E-3,
,,,2.74400115,-71.843750775E-3,,,,,2.74400115,1.9877343,,,,,2.74400115,-1.2240624,,,,,2.74400115,865.625023842E-3,
,,,2.74800110,-71.937501431E-3,,,,,2.74800110,1.9895312,,,,,2.74800110,-1.2221875,,,,,2.74800110,869.531273842E-3,
,,,2.75200105,-71.906253695E-3,,,,,2.75200105,1.9902344,,,,,2.75200105,-1.2206249,,,,,2.75200105,865.625023842E-3,
,,,2.75600100,-71.625001729E-3,,,,,2.75600100,1.9896874,,,,,2.75600100,-1.2178124,,,,,2.75600100,867.187500000E-3,
,,,2.76000118,-71.625001729E-3,,,,,2.76000118,1.9881250,,,,,2.76000118,-1.2187500,,,,,2.76000118,860.937535763E-3,
,,,2.76400113,-71.406252682E-3,,,,,2.76400113,1.9896874,,,,,2.76400113,-1.2178124,,,,,2.76400113,865.625023842E-3,
,,,2.76800108,-71.531251073E-3,,,,,2.76800108,1.9891406,,,,,2.76800108,-1.2171875,,,,,2.76800108,871.093750000E-3,
,,,2.77200103,-71.406252682E-3,,,,,2.77200103,1.9892968,,,,,2.77200103,-1.2140625,,,,,2.77200103,875.000000000E-3,
,,,2.77600098,-71.406252682E-3,,,,,2.77600098,1.9878906,,,,,2.77600098,-1.2140625,,,,,2.77600098,872.656285763E-3,
,,,2.78000116,-71.250006557E-3,,,,,2.78000116,1.9875780,,,,,2.78000116,-1.2125000,,,,,2.78000116,867.187500000E-3,
,,,2.78400111,-71.250006557E-3,,,,,2.78400111,1.9883593,,,,,2.78400111,-1.2109375,,,,,2.78400111,865.625023842E-3,
,,,2.78800106,-71.218751371E-3,,,,,2.78800106,1.9882813,,,,,2.78800106,-1.2125000,,,,,2.78800106,869.531273842E-3,
,,,2.79200101,-71.156255901E-3,,,,,2.79200101,1.9881250,,,,,2.79200101,-1.2109375,,,,,2.79200101,872.656285763E-3,
,,,2.79600120,-71.062505245E-3,,,,,2.79600120,1.9900781,,,,,2.79600120,-1.2093750,,,,,2.79600120,876.562535763E-3,
,,,2.80000114,-70.750005543E-3,,,,,2.80000114,1.9914062,,,,,2.80000114,-1.2075000,,,,,2.80000114,871.093750000E-3,
,,,2.80400109,-70.624999702E-3,,,,,2.80400109,1.9904687,,,,,2.80400109,-1.2062500,,,,,2.80400109,878.125011921E-3,
,,,2.80800104,-71.000002325E-3,,,,,2.80800104,1.9889063,,,,,2.80800104,-1.2028124,,,,,2.80800104,878.906250000E-3,
,,,2.81200099,-70.687502623E-3,,,,,2.81200099,1.9886718,,,,,2.81200099,-1.2043750,,,,,2.81200099,878.906250000E-3,
,,,2.81600118,-70.375002921E-3,,,,,2.81600118,1.9885156,,,,,2.81600118,-1.2031250,,,,,2.81600118,878.125011921E-3,
,,,2.82000113,-70.156253874E-3,,,,,2.82000113,1.9879687,,,,,2.82000113,-1.1990625,,,,,2.82000113,875.000000000E-3,
,,,2.82400107,-70.312500000E-3,,,,,2.82400107,1.9883593,,,,,2.82400107,-1.1981250,,,,,2.82400107,880.468785763E-3,
,,,2.82800102,-70.156253874E-3,,,,,2.82800102,1.9862499,,,,,2.82800102,-1.1990625,,,,,2.82800102,880.468785763E-3,
,,,2.83200097,-70.125006139E-3,,,,,2.83200097,1.9873437,,,,,2.83200097,-1.1981250,,,,,2.83200097,878.906250000E-3,
,,,2.83600116,-69.812506437E-3,,,,,2.83600116,1.9866406,,,,,2.83600116,-1.1975000,,,,,2.83600116,871.093750000E-3,
,,,2.84000111,-69.906249642E-3,,,,,2.84000111,1.9861718,,,,,2.84000111,-1.1934375,,,,,2.84000111,878.125011921E-3,
,,,2.84400105,-69.968752563E-3,,,,,2.84400105,1.9862499,,,,,2.84400105,-1.1906250,,,,,2.84400105,882.031261921E-3,
,,,2.84800100,-69.750003517E-3,,,,,2.84800100,1.9861718,,,,,2.84800100,-1.1906250,,,,,2.84800100,878.125011921E-3,
,,,2.85200119,-69.750003517E-3,,,,,2.85200119,1.9865625,,,,,2.85200119,-1.1912500,,,,,2.85200119,878.125011921E-3,
,,,2.85600114,-69.812506437E-3,,,,,2.85600114,1.9850000,,,,,2.85600114,-1.1906250,,,,,2.85600114,878.906250000E-3,
,,,2.86000109,-69.750003517E-3,,,,,2.86000109,1.9856249,,,,,2.86000109,-1.1881250,,,,,2.86000109,880.468785763E-3,
,,,2.86400104,-69.687500596E-3,,,,,2.86400104,1.9858593,,,,,2.86400104,-1.1853125,,,,,2.86400104,876.562535763E-3,
,,,2.86800098,-69.593749940E-3,,,,,2.86800098,1.9856249,,,,,2.86800098,-1.1859375,,,,,2.86800098,878.125011921E-3,
,,,2.87200117,-69.375000894E-3,,,,,2.87200117,1.9860156,,,,,2.87200117,-1.1853125,,,,,2.87200117,878.906250000E-3,
,,,2.87600112,-69.375000894E-3,,,,,2.87600112,1.9864062,,,,,2.87600112,-1.1828125,,,,,2.87600112,882.031261921E-3,
,,,2.88000107,-69.187499583E-3,,,,,2.88000107,1.9860156,,,,,2.88000107,-1.1803125,,,,,2.88000107,878.906250000E-3,
,,,2.88400102,-68.968750536E-3,,,,,2.88400102,1.9866406,,,,,2.88400102,-1.1781250,,,,,2.88400102,882.031261921E-3,
,,,2.88800120,-68.874999881E-3,,,,,2.88800120,1.9866406,,,,,2.88800120,-1.1787499,,,,,2.88800120,882.812500000E-3,
,,,2.89200115,-68.906255066E-3,,,,,2.89200115,1.9853905,,,,,2.89200115,-1.1787499,,,,,2.89200115,886.718750000E-3,
,,,2.89600110,-68.812504411E-3,,,,,2.89600110,1.9848437,,,,,2.89600110,-1.1775000,,,,,2.89600110,882.031261921E-3,
,,,2.90000105,-68.906255066E-3,,,,,2.90000105,1.9850781,,,,,2.90000105,-1.1759374,,,,,2.90000105,884.375035763E-3,
,,,2.90400100,-68.750001490E-3,,,,,2.90400100,1.9850781,,,,,2.90400100,-1.1771874,,,,,2.90400100,880.468785763E-3,
,,,2.90800118,-68.656250834E-3,,,,,2.90800118,1.9853905,,,,,2.90800118,-1.1725000,,,,,2.90800118,882.812500000E-3,
,,,2.91200113,-68.718753755E-3,,,,,2.91200113,1.9865625,,,,,2.91200113,-1.1728125,,,,,2.91200113,886.718750000E-3,
,,,2.91600108,-68.656250834E-3,,,,,2.91600108,1.9869531,,,,,2.91600108,-1.1743749,,,,,2.91600108,885.937511921E-3,
,,,2.92000103,-68.500004709E-3,,,,,2.92000103,1.9864062,,,,,2.92000103,-1.1734375,,,,,2.92000103,885.937511921E-3,
,,,2.92400098,-68.281255662E-3,,,,,2.92400098,1.9874219,,,,,2.92400098,-1.1728125,,,,,2.92400098,884.375035763E-3,
,,,2.92800117,-68.125002086E-3,,,,,2.92800117,1.9874219,,,,,2.92800117,-1.1703125,,,,,2.92800117,873.437523842E-3,
,,,2.93200111,-68.187505007E-3,,,,,2.93200111,1.9874219,,,,,2.93200111,-1.1712500,,,,,2.93200111,878.906250000E-3,
,,,2.93600106,-68.281255662E-3,,,,,2.93600106,1.9881250,,,,,2.93600106,-1.1709374,,,,,2.93600106,878.906250000E-3,
,,,2.94000101,-68.031251431E-3,,,,,2.94000101,1.9898437,,,,,2.94000101,-1.1693749,,,,,2.94000101,882.031261921E-3,
,,,2.94400120,-68.281255662E-3,,,,,2.94400120,1.9883593,,,,,2.94400120,-1.1656250,,,,,2.94400120,876.562535763E-3,
,,,2.94800115,-68.031251431E-3,,,,,2.94800115,1.9882813,,,,,2.94800115,-1.1631249,,,,,2.94800115,875.000000000E-3,
,,,2.95200109,-67.812502384E-3,,,,,2.95200109,1.9886718,,,,,2.95200109,-1.1625000,,,,,2.95200109,865.625023842E-3,
,,,2.95600104,-67.812502384E-3,,,,,2.95600104,1.9895312,,,,,2.95600104,-1.1615624,,,,,2.95600104,869.531273842E-3,
,,,2.96000099,-67.875005305E-3,,,,,2.96000099,1.9900781,,,,,2.96000099,-1.1587499,,,,,2.96000099,868.750035763E-3,
,,,2.96400118,-67.875005305E-3,,,,,2.96400118,1.9908594,,,,,2.96400118,-1.1584375,,,,,2.96400118,869.531273842E-3,
,,,2.96800113,-67.718751729E-3,,,,,2.96800113,1.9899218,,,,,2.96800113,-1.1562500,,,,,2.96800113,868.750035763E-3,
,,,2.97200108,-67.500002682E-3,,,,,2.97200108,1.9887500,,,,,2.97200108,-1.1556250,,,,,2.97200108,867.187500000E-3,
,,,2.97600102,-67.500002682E-3,,,,,2.97600102,1.9883593,,,,,2.97600102,-1.1553124,,,,,2.97600102,869.531273842E-3,
,,,2.98000097,-67.437499762E-3,,,,,2.98000097,1.9896874,,,,,2.98000097,-1.1531249,,,,,2.98000097,867.187500000E-3,
,,,2.98400116,-67.187502980E-3,,,,,2.98400116,1.9904687,,,,,2.98400116,-1.1518750,,,,,2.98400116,871.093750000E-3,
,,,2.98800111,-67.125000060E-3,,,,,2.98800111,1.9908594,,,,,2.98800111,-1.1518750,,,,,2.98800111,868.750035763E-3,
,,,2.99200106,-67.125000060E-3,,,,,2.99200106,1.9914062,,,,,2.99200106,-1.1515625,,,,,2.99200106,865.625023842E-3,
