,,,12.4000015,-23.00000191E-3,,,,,12.4000015,1.8448437,,,,,12.4000015,-420.625001192E-3,,,,,12.4000015,455.468744040E-3,
,,,12.4040012,-22.84375019E-3,,,,,12.4040012,1.8464062,,,,,12.4040012,-420.625001192E-3,,,,,12.4040012,454.687505960E-3,
,,,12.4080019,-22.62500115E-3,,,,,12.4080019,1.8453125,,,,,12.4080019,-421.562492847E-3,,,,,12.4080019,453.125000000E-3,
,,,12.4120016,-22.68750034E-3,,,,,12.4120016,1.8450781,,,,,12.4120016,-418.437480927E-3,,,,,12.4120016,455.468744040E-3,
,,,12.4160013,-22.71875180E-3,,,,,12.4160013,1.8456249,,,,,12.4160013,-414.687484503E-3,,,,,12.4160013,454.687505960E-3,
,,,12.4200020,-22.53125049E-3,,,,,12.4200020,1.8446875,,,,,12.4200020,-413.124978542E-3,,,,,12.4200020,454.687505960E-3,
,,,12.4240017,-22.40625024E-3,,,,,12.4240017,1.8466406,,,,,12.4240017,-415.312498808E-3,,,,,12.4240017,454.687505960E-3,
,,,12.4280014,-22.53125049E-3,,,,,12.4280014,1.8475780,,,,,12.4280014,-415.937483311E-3,,,,,12.4280014,455.468744040E-3,
,,,12.4320011,-22.53125049E-3,,,,,12.4320011,1.8509375,,,,,12.4320011,-409.999996424E-3,,,,,12.4320011,457.031250000E-3,
,,,12.4360018,-22.25000039E-3,,,,,12.4360018,1.8510936,,,,,12.4360018,-408.124983311E-3,,,,,12.4360018,457.031250000E-3,
,,,12.4400015,-22.15625159E-3,,,,,12.4400015,1.8493750,,,,,12.4400015,-408.437490463E-3,,,,,12.4400015,457.031250000E-3,
,,,12.4440012,-22.21875079E-3,,,,,12.4440012,1.8485937,,,,,12.4440012,-406.562477350E-3,,,,,12.4440012,453.125000000E-3,
,,,12.4480019,-22.15625159E-3,,,,,12.4480019,1.8493750,,,,,12.4480019,-405.000001192E-3,,,,,12.4480019,453.125000000E-3,
,,,12.4520016,-21.84375189E-3,,,,,12.4520016,1.8499218,,,,,12.4520016,-401.25000477E-3,,,,,12.4520016,451.562494040E-3,
,,,12.4560013,-21.90625109E-3,,,,,12.4560013,1.8492968,,,,,12.4560013,-401.25000477E-3,,,,,12.4560013,453.125000000E-3,
,,,12.4600019,-22.00000174E-3,,,,,12.4600019,1.8493750,,,,,12.4600019,-397.49997854E-3,,,,,12.4600019,455.468744040E-3,
,,,12.4640017,-21.84375189E-3,,,,,12.4640017,1.8492968,,,,,12.4640017,-398.74997735E-3,,,,,12.4640017,458.593755960E-3,
,,,12.4680014,-21.62500098E-3,,,,,12.4680014,1.8496875,,,,,12.4680014,-397.49997854E-3,,,,,12.4680014,458.593755960E-3,
,,,12.4720011,-21.46875113E-3,,,,,12.4720011,1.8473437,,,,,12.4720011,-394.06248927E-3,,,,,12.4720011,457.031250000E-3,
,,,12.4760017,-21.46875113E-3,,,,,12.4760017,1.8485156,,,,,12.4760017,-392.81249046E-3,,,,,12.4760017,455.468744040E-3,
,,,12.4800014,-21.40625194E-3,,,,,12.4800014,1.8474219,,,,,12.4800014,-391.24998450E-3,,,,,12.4800014,453.125000000E-3,
,,,12.4840012,-21.37500048E-3,,,,,12.4840012,1.8489844,,,,,12.4840012,-388.12500238E-3,,,,,12.4840012,454.687505960E-3,
,,,12.4880018,-21.21875063E-3,,,,,12.4880018,1.8478124,,,,,12.4880018,-385.62500477E-3,,,,,12.4880018,454.687505960E-3,
,,,12.4920015,-21.09375037E-3,,,,,12.4920015,1.8465625,,,,,12.4920015,-386.56249642E-3,,,,,12.4920015,457.031250000E-3,
,,,12.4960012,-21.09375037E-3,,,,,12.4960012,1.8466406,,,,,12.4960012,-387.18748093E-3,,,,,12.4960012,455.468744040E-3,
,,,12.5000019,-21.15625143E-3,,,,,12.5000019,1.8475780,,,,,12.5000019,-383.43748450E-3,,,,,12.5000019,453.125000000E-3,
,,,12.5040016,-20.93750052E-3,,,,,12.5040016,1.8466406,,,,,12.5040016,-384.06249881E-3,,,,,12.5040016,454.687505960E-3,
,,,12.5080013,-20.62500082E-3,,,,,12.5080013,1.8448437,,,,,12.5080013,-382.81250000E-3,,,,,12.5080013,454.687505960E-3,
,,,12.5120020,-20.75000107E-3,,,,,12.5120020,1.8461719,,,,,12.5120020,-382.81250000E-3,,,,,12.5120020,451.562494040E-3,
,,,12.5160017,-20.78125067E-3,,,,,12.5160017,1.8479687,,,,,12.5160017,-379.37498093E-3,,,,,12.5160017,451.562494040E-3,
,,,12.5200014,-20.62500082E-3,,,,,12.5200014,1.8475780,,,,,12.5200014,-377.18749046E-3,,,,,12.5200014,451.562494040E-3,
,,,12.5240011,-20.59375122E-3,,,,,12.5240011,1.8437500,,,,,12.5240011,-375.00000000E-3,,,,,12.5240011,446.875005960E-3,
,,,12.5280018,-20.59375122E-3,,,,,12.5280018,1.8452343,,,,,12.5280018,-375.62498450E-3,,,,,12.5280018,450.781255960E-3,
,,,12.5320015,-20.59375122E-3,,,,,12.5320015,1.8473437,,,,,12.5320015,-373.43749404E-3,,,,,12.5320015,447.656244040E-3,
,,,12.5360012,-20.62500082E-3,,,,,12.5360012,1.8500781,,,,,12.5360012,-371.56248093E-3,,,,,12.5360012,445.312500000E-3,
,,,12.5400019,-20.53125016E-3,,,,,12.5400019,1.8485156,,,,,12.5400019,-365.62499404E-3,,,,,12.5400019,446.875005960E-3,
,,,12.5440016,-20.31250112E-3,,,,,12.5440016,1.8469530,,,,,12.5440016,-363.74998093E-3,,,,,12.5440016,451.562494040E-3,
,,,12.5480013,-20.43750137E-3,,,,,12.5480013,1.8456249,,,,,12.5480013,-363.74998093E-3,,,,,12.5480013,449.218750000E-3,
,,,12.5520020,-20.15625127E-3,,,,,12.5520020,1.8469530,,,,,12.5520020,-365.62499404E-3,,,,,12.5520020,443.749994040E-3,
,,,12.5560017,-20.28125152E-3,,,,,12.5560017,1.8454688,,,,,12.5560017,-366.24997854E-3,,,,,12.5560017,446.875005960E-3,
,,,12.5600014,-20.15625127E-3,,,,,12.5600014,1.8449218,,,,,12.5600014,-364.68750238E-3,,,,,12.5600014,446.875005960E-3,
,,,12.5640011,-19.9687518E-3,,,,,12.5640011,1.8469530,,,,,12.5640011,-360.93750596E-3,,,,,12.5640011,447.656244040E-3,
,,,12.5680017,-19.9687518E-3,,,,,12.5680017,1.8464062,,,,,12.5680017,-357.81249404E-3,,,,,12.5680017,449.218750000E-3,
,,,12.5720015,-19.8125001E-3,,,,,12.5720015,1.8453125,,,,,12.5720015,-355.93748093E-3,,,,,12.5720015,453.125000000E-3,
,,,12.5760012,-19.8125001E-3,,,,,12.5760012,1.8440624,,,,,12.5760012,-357.49998689E-3,,,,,12.5760012,453.125000000E-3,
,,,12.5800018,-19.7500009E-3,,,,,12.5800018,1.8419530,,,,,12.5800018,-355.31249642E-3,,,,,12.5800018,450.781255960E-3,
,,,12.5840015,-19.5312500E-3,,,,,12.5840015,1.8444531,,,,,12.5840015,-353.12500596E-3,,,,,12.5840015,447.656244040E-3,
,,,12.5880013,-19.3437506E-3,,,,,12.5880013,1.8444531,,,,,12.5880013,-354.68748212E-3,,,,,12.5880013,446.875005960E-3,
,,,12.5920019,-19.2187503E-3,,,,,12.5920019,1.8436718,,,,,12.5920019,-349.99999404E-3,,,,,12.5920019,447.656244040E-3,
,,,12.5960016,-19.2812514E-3,,,,,12.5960016,1.8436718,,,,,12.5960016,-349.37497973E-3,,,,,12.5960016,443.749994040E-3,
,,,12.6000013,-19.3437506E-3,,,,,12.6000013,1.8444531,,,,,12.6000013,-347.49999642E-3,,,,,12.6000013,449.218750000E-3,
,,,12.6040020,-19.2187503E-3,,,,,12.6040020,1.8433594,,,,,12.6040020,-345.93749046E-3,,,,,12.6040020,449.218750000E-3,
,,,12.6080017,-19.1875007E-3,,,,,12.6080017,1.8437500,,,,,12.6080017,-341.25000238E-3,,,,,12.6080017,454.687505960E-3,
,,,12.6120014,-19.2187503E-3,,,,,12.6120014,1.8444531,,,,,12.6120014,-336.56248450E-3,,,,,12.6120014,453.125000000E-3,
,,,12.6160011,-19.0625004E-3,,,,,12.6160011,1.8437500,,,,,12.6160011,-332.81248808E-3,,,,,12.6160011,450.781255960E-3,
,,,12.6200018,-19.0312508E-3,,,,,12.6200018,1.8440624,,,,,12.6200018,-335.31248569E-3,,,,,12.6200018,447.656244040E-3,
,,,12.6240015,-18.9687517E-3,,,,,12.6240015,1.8421874,,,,,12.6240015,-334.37499404E-3,,,,,12.6240015,447.656244040E-3,
,,,12.6280012,-19.0312508E-3,,,,,12.6280012,1.8427343,,,,,12.6280012,-331.87499642E-3,,,,,12.6280012,447.656244040E-3,
,,,12.6320019,-18.8125018E-3,,,,,12.6320019,1.8421093,,,,,12.6320019,-331.24998212E-3,,,,,12.6320019,449.218750000E-3,
,,,12.6360016,-18.9062506E-3,,,,,12.6360016,1.8453125,,,,,12.6360016,-330.62499762E-3,,,,,12.6360016,447.656244040E-3,
,,,12.6400013,-18.7500007E-3,,,,,12.6400013,1.8471874,,,,,12.6400013,-328.12500000E-3,,,,,12.6400013,449.218750000E-3,
,,,12.6440020,-18.8125018E-3,,,,,12.6440020,1.8452343,,,,,12.6440020,-328.12500000E-3,,,,,12.6440020,445.312500000E-3,
,,,12.6480017,-18.5937509E-3,,,,,12.6480017,1.8456249,,,,,12.6480017,-324.37500358E-3,,,,,12.6480017,442.968755960E-3,
,,,12.6520014,-18.4375010E-3,,,,,12.6520014,1.8477343,,,,,12.6520014,-324.06249642E-3,,,,,12.6520014,445.312500000E-3,
,,,12.6560011,-18.5000002E-3,,,,,12.6560011,1.8449218,,,,,12.6560011,-324.06249642E-3,,,,,12.6560011,446.875005960E-3,
,,,12.6600018,-18.3437504E-3,,,,,12.6600018,1.8444531,,,,,12.6600018,-324.06249642E-3,,,,,12.6600018,442.968755960E-3,
,,,12.6640015,-18.1875005E-3,,,,,12.6640015,1.8460156,,,,,12.6640015,-320.31250000E-3,,,,,12.6640015,442.968755960E-3,
,,,12.6680012,-18.0625003E-3,,,,,12.6680012,1.8474219,,,,,12.6680012,-317.81250238E-3,,,,,12.6680012,443.749994040E-3,
,,,12.6720018,-18.0625003E-3,,,,,12.6720018,1.8462499,,,,,12.6720018,-316.56250358E-3,,,,,12.6720018,442.968755960E-3,
,,,12.6760015,-17.7500006E-3,,,,,12.6760015,1.8461719,,,,,12.6760015,-314.06250596E-3,,,,,12.6760015,445.312500000E-3,
,,,12.6800013,-17.7187510E-3,,,,,12.6800013,1.8464062,,,,,12.6800013,-312.50000000E-3,,,,,12.6800013,443.749994040E-3,
,,,12.6840019,-17.6562499E-3,,,,,12.6840019,1.8458593,,,,,12.6840019,-312.81250715E-3,,,,,12.6840019,443.749994040E-3,
,,,12.6880016,-17.5625011E-3,,,,,12.6880016,1.8462499,,,,,12.6880016,-311.25000119E-3,,,,,12.6880016,443.749994040E-3,
,,,12.6920013,-17.6562499E-3,,,,,12.6920013,1.8457812,,,,,12.6920013,-306.56248331E-3,,,,,12.6920013,443.749994040E-3,
,,,12.6960020,-17.5625011E-3,,,,,12.6960020,1.8453125,,,,,12.6960020,-308.12498927E-3,,,,,12.6960020,447.656244040E-3,
,,,12.7000017,-17.4375009E-3,,,,,12.7000017,1.8450781,,,,,12.7000017,-307.18749762E-3,,,,,12.7000017,449.218750000E-3,
,,,12.7040014,-17.4062513E-3,,,,,12.7040014,1.8467969,,,,,12.7040014,-304.68750000E-3,,,,,12.7040014,447.656244040E-3,
,,,12.7080011,-17.1875004E-3,,,,,12.7080011,1.8469530,,,,,12.7080011,-300.31248927E-3,,,,,12.7080011,447.656244040E-3,
,,,12.7120018,-17.2500014E-3,,,,,12.7120018,1.8458593,,,,,12.7120018,-299.37499762E-3,,,,,12.7120018,446.875005960E-3,
,,,12.7160015,-17.0937516E-3,,,,,12.7160015,1.8478124,,,,,12.7160015,-299.37499762E-3,,,,,12.7160015,449.218750000E-3,
,,,12.7200012,-16.7812500E-3,,,,,12.7200012,1.8473437,,,,,12.7200012,-299.99998212E-3,,,,,12.7200012,451.562494040E-3,
,,,12.7240019,-16.6562516E-3,,,,,12.7240019,1.8460156,,,,,12.7240019,-297.18750715E-3,,,,,12.7240019,449.218750000E-3,
,,,12.7280016,-16.8125015E-3,,,,,12.7280016,1.8473437,,,,,12.7280016,-296.87500000E-3,,,,,12.7280016,453.125000000E-3,
,,,12.7320013,-16.8750007E-3,,,,,12.7320013,1.8478124,,,,,12.7320013,-295.62500119E-3,,,,,12.7320013,449.218750000E-3,
,,,12.7360020,-16.8125015E-3,,,,,12.7360020,1.8461719,,,,,12.7360020,-296.87500000E-3,,,,,12.7360020,447.656244040E-3,
,,,12.7400017,-16.8750007E-3,,,,,12.7400017,1.8453125,,,,,12.7400017,-295.62500119E-3,,,,,12.7400017,449.218750000E-3,
,,,12.7440014,-16.7812500E-3,,,,,12.7440014,1.8460156,,,,,12.7440014,-292.49998927E-3,,,,,12.7440014,447.656244040E-3,
,,,12.7480011,-16.4999999E-3,,,,,12.7480011,1.8473437,,,,,12.7480011,-292.18748212E-3,,,,,12.7480011,451.562494040E-3,
,,,12.7520018,-16.4999999E-3,,,,,12.7520018,1.8481250,,,,,12.7520018,-292.18748212E-3,,,,,12.7520018,451.562494040E-3,
,,,12.7560015,-16.3125005E-3,,,,,12.7560015,1.8464062,,,,,12.7560015,-288.43748569E-3,,,,,12.7560015,451.562494040E-3,
,,,12.7600012,-16.3125005E-3,,,,,12.7600012,1.8452343,,,,,12.7600012,-287.81250119E-3,,,,,12.7600012,450.781255960E-3,
,,,12.7640018,-16.1875002E-3,,,,,12.7640018,1.8446875,,,,,12.7640018,-285.31250358E-3,,,,,12.7640018,447.656244040E-3,
,,,12.7680016,-16.0312504E-3,,,,,12.7680016,1.8452343,,,,,12.7680016,-284.68748927E-3,,,,,12.7680016,447.656244040E-3,
,,,12.7720013,-15.8750005E-3,,,,,12.7720013,1.8442968,,,,,12.7720013,-281.56250715E-3,,,,,12.7720013,447.656244040E-3,
,,,12.7760019,-15.9375016E-3,,,,,12.7760019,1.8442968,,,,,12.7760019,-281.56250715E-3,,,,,12.7760019,446.875005960E-3,
,,,12.7800016,-16.0312504E-3,,,,,12.7800016,1.8445312,,,,,12.7800016,-281.56250715E-3,,,,,12.7800016,446.875005960E-3,
,,,12.7840014,-15.8750005E-3,,,,,12.7840014,1.8456249,,,,,12.7840014,-282.18749166E-3,,,,,12.7840014,445.312500000E-3,
,,,12.7880020,-15.8437509E-3,,,,,12.7880020,1.8452343,,,,,12.7880020,-278.43749523E-3,,,,,12.7880020,449.218750000E-3,
,,,12.7920017,-15.7812499E-3,,,,,12.7920017,1.8432811,,,,,12.7920017,-277.81248093E-3,,,,,12.7920017,446.875005960E-3,
,,,12.7960014,-15.7812499E-3,,,,,12.7960014,1.8444531,,,,,12.7960014,-277.81248093E-3,,,,,12.7960014,449.218750000E-3,
,,,12.8000011,-15.6250000E-3,,,,,12.8000011,1.8445312,,,,,12.8000011,-274.37499166E-3,,,,,12.8000011,446.875005960E-3,
,,,12.8040018,-15.5625008E-3,,,,,12.8040018,1.8442968,,,,,12.8040018,-272.81248569E-3,,,,,12.8040018,442.968755960E-3,
,,,12.8080015,-15.5625008E-3,,,,,12.8080015,1.8439062,,,,,12.8080015,-270.62499523E-3,,,,,12.8080015,442.968755960E-3,
,,,12.8120012,-15.5625008E-3,,,,,12.8120012,1.8446875,,,,,12.8120012,-269.06248927E-3,,,,,12.8120012,450.781255960E-3,
,,,12.8160019,-15.3750004E-3,,,,,12.8160019,1.8444531,,,,,12.8160019,-269.06248927E-3,,,,,12.8160019,450.781255960E-3,
,,,12.8200016,-15.3125003E-3,,,,,12.8200016,1.8448437,,,,,12.8200016,-267.49998331E-3,,,,,12.8200016,447.656244040E-3,
,,,12.8240013,-15.2187506E-3,,,,,12.8240013,1.8427343,,,,,12.8240013,-266.56249166E-3,,,,,12.8240013,446.875005960E-3,
,,,12.8280020,-15.1562504E-3,,,,,12.8280020,1.8449218,,,,,12.8280020,-264.99998569E-3,,,,,12.8280020,449.218750000E-3,
,,,12.8320017,-15.0937503E-3,,,,,12.8320017,1.8461719,,,,,12.8320017,-263.74998689E-3,,,,,12.8320017,450.781255960E-3,
,,,12.8360014,-14.9375005E-3,,,,,12.8360014,1.8461719,,,,,12.8360014,-261.87500358E-3,,,,,12.8360014,451.562494040E-3,
,,,12.8400011,-14.8437507E-3,,,,,12.8400011,1.8467969,,,,,12.8400011,-261.24998927E-3,,,,,12.8400011,454.687505960E-3,
,,,12.8440018,-14.7812506E-3,,,,,12.8440018,1.8469530,,,,,12.8440018,-260.31249762E-3,,,,,12.8440018,450.781255960E-3,
,,,12.8480015,-14.7812506E-3,,,,,12.8480015,1.8470312,,,,,12.8480015,-258.12500715E-3,,,,,12.8480015,445.312500000E-3,
,,,12.8520012,-14.8437507E-3,,,,,12.8520012,1.8481250,,,,,12.8520012,-255.62497973E-3,,,,,12.8520012,446.875005960E-3,
,,,12.8560019,-14.5625006E-3,,,,,12.8560019,1.8482031,,,,,12.8560019,-255.93748689E-3,,,,,12.8560019,447.656244040E-3,
,,,12.8600016,-14.6875009E-3,,,,,12.8600016,1.8474219,,,,,12.8600016,-254.06250358E-3,,,,,12.8600016,449.218750000E-3,
,,,12.8640013,-14.5625006E-3,,,,,12.8640013,1.8504688,,,,,12.8640013,-252.49999762E-3,,,,,12.8640013,442.968755960E-3,
,,,12.8680019,-14.4062508E-3,,,,,12.8680019,1.8504688,,,,,12.8680019,-250.31250715E-3,,,,,12.8680019,439.843744040E-3,
,,,12.8720016,-14.4062508E-3,,,,,12.8720016,1.8492968,,,,,12.8720016,-250.31250715E-3,,,,,12.8720016,442.968755960E-3,
,,,12.8760014,-14.3125011E-3,,,,,12.8760014,1.8505468,,,,,12.8760014,-251.24999881E-3,,,,,12.8760014,441.406250000E-3,
,,,12.8800020,-14.2500009E-3,,,,,12.8800020,1.8524219,,,,,12.8800020,-249.06249344E-3,,,,,12.8800020,441.406250000E-3,
,,,12.8840017,-14.2500009E-3,,,,,12.8840017,1.8535937,,,,,12.8840017,-248.75000119E-3,,,,,12.8840017,442.968755960E-3,
,,,12.8880014,-14.0625006E-3,,,,,12.8880014,1.8541406,,,,,12.8880014,-245.62498927E-3,,,,,12.8880014,443.749994040E-3,
,,,12.8920012,-14.0937511E-3,,,,,12.8920012,1.8528906,,,,,12.8920012,-244.06249821E-3,,,,,12.8920012,439.062505960E-3,
,,,12.8960018,-13.9375003E-3,,,,,12.8960018,1.8547655,,,,,12.8960018,-242.49999225E-3,,,,,12.8960018,441.406250000E-3,
,,,12.9000015,-13.9062507E-3,,,,,12.9000015,1.8536718,,,,,12.9000015,-241.24999344E-3,,,,,12.9000015,447.656244040E-3,
,,,12.9040012,-13.9062507E-3,,,,,12.9040012,1.8530468,,,,,12.9040012,-241.24999344E-3,,,,,12.9040012,447.656244040E-3,
,,,12.9080019,-13.7812505E-3,,,,,12.9080019,1.8530468,,,,,12.9080019,-241.24999344E-3,,,,,12.9080019,449.218750000E-3,
,,,12.9120016,-13.6875007E-3,,,,,12.9120016,1.8525000,,,,,12.9120016,-240.31250179E-3,,,,,12.9120016,446.875005960E-3,
,,,12.9160013,-13.5312509E-3,,,,,12.9160013,1.8535937,,,,,12.9160013,-239.68748748E-3,,,,,12.9160013,445.312500000E-3,
,,,12.9200020,-13.3125009E-3,,,,,12.9200020,1.8530468,,,,,12.9200020,-237.81248927E-3,,,,,12.9200020,451.562494040E-3,
,,,12.9240017,-13.3125009E-3,,,,,12.9240017,1.8524219,,,,,12.9240017,-237.18748987E-3,,,,,12.9240017,455.468744040E-3,
,,,12.9280014,-13.2812504E-3,,,,,12.9280014,1.8521093,,,,,12.9280014,-234.99999940E-3,,,,,12.9280014,449.218750000E-3,
,,,12.9320011,-13.2812504E-3,,,,,12.9320011,1.8541406,,,,,12.9320011,-236.24999821E-3,,,,,12.9320011,449.218750000E-3,
,,,12.9360018,-13.1562511E-3,,,,,12.9360018,1.8568749,,,,,12.9360018,-233.12500119E-3,,,,,12.9360018,447.656244040E-3,
,,,12.9400015,-13.1250005E-3,,,,,12.9400015,1.8557031,,,,,12.9400015,-234.06249285E-3,,,,,12.9400015,450.781255960E-3,
,,,12.9440012,-13.2187502E-3,,,,,12.9440012,1.8547655,,,,,12.9440012,-231.56249523E-3,,,,,12.9440012,451.562494040E-3,
,,,12.9480019,-13.1562511E-3,,,,,12.9480019,1.8572656,,,,,12.9480019,-227.18749940E-3,,,,,12.9480019,451.562494040E-3,
,,,12.9520016,-13.1250005E-3,,,,,12.9520016,1.8571093,,,,,12.9520016,-225.62499344E-3,,,,,12.9520016,454.687505960E-3,
,,,12.9560013,-12.9687507E-3,,,,,12.9560013,1.8547655,,,,,12.9560013,-222.49999642E-3,,,,,12.9560013,451.562494040E-3,
,,,12.9600019,-12.8437504E-3,,,,,12.9600019,1.8545312,,,,,12.9600019,-219.37499940E-3,,,,,12.9600019,450.781255960E-3,
,,,12.9640017,-12.9687507E-3,,,,,12.9640017,1.8532813,,,,,12.9640017,-220.62499821E-3,,,,,12.9640017,454.687505960E-3,
,,,12.9680014,-12.8125008E-3,,,,,12.9680014,1.8563281,,,,,12.9680014,-224.06250238E-3,,,,,12.9680014,453.125000000E-3,
,,,12.9720020,-12.7500007E-3,,,,,12.9720020,1.8546094,,,,,12.9720020,-222.18748927E-3,,,,,12.9720020,450.781255960E-3,
,,,12.9760017,-12.6562510E-3,,,,,12.9760017,1.8535937,,,,,12.9760017,-220.93749046E-3,,,,,12.9760017,449.218750000E-3,
,,,12.9800014,-12.5937508E-3,,,,,12.9800014,1.8534374,,,,,12.9800014,-219.06249225E-3,,,,,12.9800014,457.031250000E-3,
,,,12.9840012,-12.4375010E-3,,,,,12.9840012,1.8521093,,,,,12.9840012,-216.87500179E-3,,,,,12.9840012,455.468744040E-3,
,,,12.9880018,-12.2187510E-3,,,,,12.9880018,1.8535937,,,,,12.9880018,-215.31249583E-3,,,,,12.9880018,455.468744040E-3,
,,,12.9920015,-12.3437503E-3,,,,,12.9920015,1.8532813,,,,,12.9920015,-215.31249583E-3,,,,,12.9920015,460.937500000E-3,
,,,12.9960012,-12.1875005E-3,,,,,12.9960012,1.8521093,,,,,12.9960012,-214.68749642E-3,,,,,12.9960012,454.687505960E-3,
,,,13.0000019,-12.1250004E-3,,,,,13.0000019,1.8522656,,,,,13.0000019,-214.06249702E-3,,,,,13.0000019,455.468744040E-3,
,,,13.0040016,-12.0625002E-3,,,,,13.0040016,1.8508593,,,,,13.0040016,-213.74998987E-3,,,,,13.0040016,453.125000000E-3,
,,,13.0080013,-12.1250004E-3,,,,,13.0080013,1.8501562,,,,,13.0080013,-213.74998987E-3,,,,,13.0080013,455.468744040E-3,
,,,13.0120020,-11.9687505E-3,,,,,13.0120020,1.8489844,,,,,13.0120020,-209.37499404E-3,,,,,13.0120020,453.125000000E-3,
,,,13.0160017,-11.8125007E-3,,,,,13.0160017,1.8507031,,,,,13.0160017,-209.06250179E-3,,,,,13.0160017,457.031250000E-3,
,,,13.0200014,-11.8125007E-3,,,,,13.0200014,1.8497655,,,,,13.0200014,-206.87499642E-3,,,,,13.0200014,453.125000000E-3,
,,,13.0240011,-11.8125007E-3,,,,,13.0240011,1.8469530,,,,,13.0240011,-206.87499642E-3,,,,,13.0240011,450.781255960E-3,
,,,13.0280018,-11.8125007E-3,,,,,13.0280018,1.8464062,,,,,13.0280018,-204.68749106E-3,,,,,13.0280018,454.687505960E-3,
,,,13.0320015,-11.5937507E-3,,,,,13.0320015,1.8478124,,,,,13.0320015,-205.93748987E-3,,,,,13.0320015,457.031250000E-3,
,,,13.0360012,-11.4375008E-3,,,,,13.0360012,1.8470312,,,,,13.0360012,-204.68749106E-3,,,,,13.0360012,455.468744040E-3,
,,,13.0400019,-11.3750007E-3,,,,,13.0400019,1.8474219,,,,,13.0400019,-202.81249285E-3,,,,,13.0400019,455.468744040E-3,
,,,13.0440016,-11.2812510E-3,,,,,13.0440016,1.8485937,,,,,13.0440016,-199.99998808E-3,,,,,13.0440016,458.593755960E-3,
,,,13.0480013,-11.2812510E-3,,,,,13.0480013,1.8497655,,,,,13.0480013,-200.62500238E-3,,,,,13.0480013,460.937500000E-3,
,,,13.0520020,-11.3750007E-3,,,,,13.0520020,1.8508593,,,,,13.0520020,-196.56249881E-3,,,,,13.0520020,460.937500000E-3,
,,,13.0560017,-11.3437502E-3,,,,,13.0560017,1.8512499,,,,,13.0560017,-196.56249881E-3,,,,,13.0560017,460.156261921E-3,
,,,13.0600014,-11.3437502E-3,,,,,13.0600014,1.8510936,,,,,13.0600014,-196.87499106E-3,,,,,13.0600014,455.468744040E-3,
,,,13.0640020,-11.2812510E-3,,,,,13.0640020,1.8536718,,,,,13.0640020,-195.31250000E-3,,,,,13.0640020,455.468744040E-3,
,,,13.0680017,-11.1250002E-3,,,,,13.0680017,1.8559375,,,,,13.0680017,-193.43750179E-3,,,,,13.0680017,455.468744040E-3,
,,,13.0720015,-11.0312505E-3,,,,,13.0720015,1.8567187,,,,,13.0720015,-193.74999404E-3,,,,,13.0720015,455.468744040E-3,
,,,13.0760012,-10.9062502E-3,,,,,13.0760012,1.8572656,,,,,13.0760012,-193.43750179E-3,,,,,13.0760012,455.468744040E-3,
,,,13.0800018,-10.9062502E-3,,,,,13.0800018,1.8577343,,,,,13.0800018,-193.74999404E-3,,,,,13.0800018,451.562494040E-3,
,,,13.0840015,-10.9062502E-3,,,,,13.0840015,1.8580469,,,,,13.0840015,-191.24999642E-3,,,,,13.0840015,454.687505960E-3,
,,,13.0880013,-10.7500004E-3,,,,,13.0880013,1.8571093,,,,,13.0880013,-189.06249106E-3,,,,,13.0880013,455.468744040E-3,
,,,13.0920019,-10.7187508E-3,,,,,13.0920019,1.8584374,,,,,13.0920019,-187.50000000E-3,,,,,13.0920019,458.593755960E-3,
,,,13.0960016,-10.5937505E-3,,,,,13.0960016,1.8610156,,,,,13.0960016,-185.62500179E-3,,,,,13.0960016,458.593755960E-3,
,,,13.1000013,-10.4375007E-3,,,,,13.1000013,1.8620312,,,,,13.1000013,-185.00000238E-3,,,,,13.1000013,457.031250000E-3,
,,,13.1040020,-10.5000008E-3,,,,,13.1040020,1.8623437,,,,,13.1040020,-182.18749762E-3,,,,,13.1040020,460.156261921E-3,
,,,13.1080017,-10.4062501E-3,,,,,13.1080017,1.8604687,,,,,13.1080017,-183.43749642E-3,,,,,13.1080017,458.593755960E-3,
,,,13.1120014,-10.4375007E-3,,,,,13.1120014,1.8588281,,,,,13.1120014,-182.81249702E-3,,,,,13.1120014,460.937500000E-3,
,,,13.1160011,-10.2812508E-3,,,,,13.1160011,1.8581250,,,,,13.1160011,-180.31249940E-3,,,,,13.1160011,457.031250000E-3,
,,,13.1200018,-10.2500003E-3,,,,,13.1200018,1.8589061,,,,,13.1200018,-177.18750238E-3,,,,,13.1200018,460.156261921E-3,
,,,13.1240015,-10.1250000E-3,,,,,13.1240015,1.8600000,,,,,13.1240015,-175.93748868E-3,,,,,13.1240015,457.031250000E-3,
,,,13.1280012,-10.1250000E-3,,,,,13.1280012,1.8604687,,,,,13.1280012,-174.99999702E-3,,,,,13.1280012,454.687505960E-3,
,,,13.1320019,-10.1250000E-3,,,,,13.1320019,1.8612499,,,,,13.1320019,-174.99999702E-3,,,,,13.1320019,455.468744040E-3,
,,,13.1360016,-10.0937504E-3,,,,,13.1360016,1.8592968,,,,,13.1360016,-172.81249166E-3,,,,,13.1360016,462.500005960E-3,
,,,13.1400013,-10.1250000E-3,,,,,13.1400013,1.8582813,,,,,13.1400013,-171.25000060E-3,,,,,13.1400013,460.156261921E-3,
